,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,33.08,32.77,33.17,32.36,19912,66387505.0,2.46,-0.52,-0.17,1.21,603197
1,2021-06-28,32.64,32.37,33.54,32.29,19176,64111641.0,3.81,-1.22,-0.4,1.17,603197
2,2021-06-29,32.58,31.49,32.9,31.4,24534,80046223.0,4.63,-2.72,-0.88,1.5,603197
3,2021-06-30,31.34,32.23,32.41,31.29,22888,74524317.0,3.56,2.35,0.74,1.4,603197
4,2021-07-01,32.51,29.9,32.51,29.79,37225,116810799.0,8.44,-7.23,-2.33,2.27,603197
5,2021-07-02,29.96,29.84,30.53,29.79,20404,62772916.0,2.47,-0.2,-0.06,1.24,603197
6,2021-07-05,29.99,30.54,30.82,29.99,18170,56493808.0,2.78,2.35,0.7,1.11,603197
7,2021-07-06,30.54,30.56,31.24,30.04,19895,62243579.0,3.93,0.07,0.02,1.21,603197
8,2021-07-07,30.2,30.91,31.19,30.2,21935,69028660.0,3.24,1.15,0.35,1.34,603197
9,2021-07-08,31.01,29.9,31.03,29.65,27507,84906478.0,4.46,-3.27,-1.01,1.68,603197
10,2021-07-09,29.76,31.19,31.23,29.69,30077,93609811.0,5.15,4.31,1.29,1.83,603197
11,2021-07-12,31.54,33.06,33.14,31.54,45419,150283300.0,5.13,6.0,1.87,2.77,603197
12,2021-07-13,33.19,32.84,33.52,32.6,33577,112809537.0,2.78,-0.67,-0.22,2.05,603197
13,2021-07-14,33.18,33.54,34.23,33.11,44002,151018651.0,3.41,2.13,0.7,2.68,603197
14,2021-07-15,33.71,33.68,34.44,33.25,41645,142892253.0,3.55,0.42,0.14,2.54,603197
15,2021-07-16,34.02,34.27,34.76,33.77,41421,145104688.0,2.94,1.75,0.59,2.53,603197
16,2021-07-19,34.62,35.17,35.3,34.04,34700,123840614.0,3.68,2.63,0.9,2.12,603197
17,2021-07-20,35.15,35.29,35.54,34.55,21604,77202523.0,2.81,0.34,0.12,1.32,603197
18,2021-07-21,35.62,35.5,35.79,34.69,30458,109487443.0,3.12,0.6,0.21,1.86,603197
19,2021-07-22,35.4,35.78,36.33,35.22,29685,107952744.0,3.13,0.79,0.28,1.81,603197
20,2021-07-23,35.72,36.98,37.81,35.71,35468,132911772.0,5.87,3.35,1.2,2.16,603197
21,2021-07-26,37.34,37.31,38.24,36.35,30165,114694120.0,5.11,0.89,0.33,1.84,603197
22,2021-07-27,37.93,33.51,38.15,33.51,92210,323782864.0,12.44,-10.18,-3.8,5.62,603197
23,2021-07-28,32.14,31.42,33.14,30.34,65295,208865765.0,8.36,-6.24,-2.09,3.98,603197
24,2021-07-29,31.8,32.48,33.03,31.74,33716,111461733.0,4.11,3.37,1.06,2.06,603197
25,2021-07-30,31.92,34.39,34.5,31.89,40099,137831270.0,8.04,5.88,1.91,2.45,603197
26,2021-08-02,34.15,34.14,34.92,33.56,24398,84806472.0,3.95,-0.73,-0.25,1.49,603197
27,2021-08-03,34.23,33.22,34.49,33.12,23657,81196268.0,4.01,-2.69,-0.92,1.44,603197
28,2021-08-04,32.86,34.33,34.33,32.86,21758,74999772.0,4.43,3.34,1.11,1.33,603197
29,2021-08-05,34.33,33.77,34.47,33.39,23605,81567992.0,3.15,-1.63,-0.56,1.44,603197
30,2021-08-06,33.87,33.53,34.33,33.26,16126,55472390.0,3.17,-0.71,-0.24,0.98,603197
31,2021-08-09,33.32,33.15,33.41,32.51,13992,47061093.0,2.68,-1.13,-0.38,0.85,603197
32,2021-08-10,32.99,35.34,35.54,32.99,34436,122071185.0,7.69,6.61,2.19,2.1,603197
33,2021-08-11,35.39,35.16,35.49,34.49,17294,61886154.0,2.83,-0.51,-0.18,1.05,603197
34,2021-08-12,34.87,35.38,35.49,34.35,20975,74895230.0,3.24,0.63,0.22,1.28,603197
35,2021-08-13,35.35,35.66,36.03,34.79,22817,82683138.0,3.5,0.79,0.28,1.39,603197
36,2021-08-16,35.71,35.04,35.77,34.04,23824,84478150.0,4.85,-1.74,-0.62,1.45,603197
37,2021-08-17,35.2,32.85,35.6,32.77,27214,93981047.0,8.08,-6.25,-2.19,1.66,603197
38,2021-08-18,32.74,32.32,33.74,31.54,26732,88474881.0,6.7,-1.61,-0.53,1.63,603197
39,2021-08-19,32.12,31.57,32.68,31.36,21839,71316350.0,4.08,-2.32,-0.75,1.33,603197
40,2021-08-20,31.55,31.23,31.84,30.68,14961,47677180.0,3.67,-1.08,-0.34,0.91,603197
41,2021-08-23,31.15,32.05,32.34,31.15,14963,48770506.0,3.81,2.63,0.82,0.91,603197
42,2021-08-24,32.2,32.09,32.83,31.78,19712,64975158.0,3.28,0.12,0.04,1.2,603197
43,2021-08-25,32.03,31.76,32.03,31.14,16910,54497221.0,2.77,-1.03,-0.33,1.03,603197
44,2021-08-26,31.79,31.24,32.12,31.2,12971,41768929.0,2.9,-1.64,-0.52,0.79,603197
45,2021-08-27,31.34,31.48,31.8,30.65,14379,45834906.0,3.68,0.77,0.24,0.88,603197
46,2021-08-30,31.27,33.54,34.14,31.21,41583,138828516.0,9.31,6.54,2.06,2.54,603197
47,2021-08-31,32.62,32.65,32.94,31.84,41075,135559633.0,3.28,-2.65,-0.89,2.51,603197
48,2021-09-01,32.79,31.41,32.95,31.28,29206,95261861.0,5.11,-3.8,-1.24,1.78,603197
49,2021-09-02,31.21,30.63,31.8,30.61,20907,66403852.0,3.79,-2.48,-0.78,1.28,603197
50,2021-09-03,30.63,30.18,31.02,29.64,20009,61868171.0,4.51,-1.47,-0.45,1.22,603197
51,2021-09-06,30.18,30.16,30.44,29.34,20786,63566675.0,3.64,-0.07,-0.02,1.27,603197
52,2021-09-07,30.13,31.05,31.14,29.84,21355,66758737.0,4.31,2.95,0.89,1.3,603197
53,2021-09-08,31.17,30.46,31.17,30.22,17905,55798369.0,3.06,-1.9,-0.59,1.09,603197
54,2021-09-09,30.48,29.41,30.7,29.36,20943,63804609.0,4.4,-3.45,-1.05,1.28,603197
55,2021-09-10,29.22,29.44,29.76,29.12,14707,44257221.0,2.18,0.1,0.03,0.9,603197
56,2021-09-13,29.4,28.7,29.63,28.61,15595,46122833.0,3.46,-2.51,-0.74,0.95,603197
57,2021-09-14,28.64,28.45,29.51,28.35,15333,45293156.0,4.04,-0.87,-0.25,0.94,603197
58,2021-09-15,28.49,28.22,28.9,28.12,11881,34469665.0,2.74,-0.81,-0.23,0.72,603197
59,2021-09-16,28.23,27.69,28.51,27.32,16068,45792698.0,4.22,-1.88,-0.53,0.98,603197
60,2021-09-17,27.52,27.24,27.93,27.1,8972,25221221.0,3.0,-1.63,-0.45,0.55,603197
61,2021-09-22,26.86,27.04,27.62,26.72,9854,27225101.0,3.3,-0.73,-0.2,0.6,603197
62,2021-09-23,27.02,27.44,27.79,26.91,11258,31661884.0,3.25,1.48,0.4,0.69,603197
63,2021-09-24,27.44,27.32,27.71,27.06,10004,28056843.0,2.37,-0.44,-0.12,0.61,603197
64,2021-09-27,27.34,26.84,27.43,26.15,16564,45119441.0,4.69,-1.76,-0.48,1.01,603197
65,2021-09-28,27.18,26.03,27.18,25.92,13401,36209219.0,4.69,-3.02,-0.81,0.82,603197
66,2021-09-29,25.7,26.15,26.62,25.7,10076,27119612.0,3.53,0.46,0.12,0.61,603197
67,2021-09-30,26.15,26.2,26.39,25.85,7420,19894552.0,2.07,0.19,0.05,0.45,603197
68,2021-10-08,26.34,27.31,27.51,26.34,13158,36579601.0,4.47,4.24,1.11,0.8,603197
69,2021-10-11,27.25,27.34,27.44,26.64,11227,31117488.0,2.93,0.11,0.03,0.68,603197
70,2021-10-12,27.84,28.72,28.88,27.49,31291,91001618.0,5.08,5.05,1.38,1.91,603197
71,2021-10-13,28.46,30.15,30.92,28.03,33054,98809916.0,10.06,4.98,1.43,2.02,603197
72,2021-10-14,30.15,29.96,30.92,29.51,24083,73303279.0,4.68,-0.63,-0.19,1.47,603197
73,2021-10-15,30.78,30.53,30.9,29.81,25703,78800670.0,3.64,1.9,0.57,1.57,603197
74,2021-10-18,30.34,30.92,31.28,30.31,19472,60393841.0,3.18,1.28,0.39,1.19,603197
75,2021-10-19,31.17,31.79,32.19,31.0,21932,70072130.0,3.85,2.81,0.87,1.34,603197
76,2021-10-20,31.85,31.78,32.13,31.43,14656,46826530.0,2.2,-0.03,-0.01,0.89,603197
77,2021-10-21,31.61,31.8,32.47,31.45,10274,33100343.0,3.21,0.06,0.02,0.63,603197
78,2021-10-22,31.31,31.36,31.97,31.2,12467,39426769.0,2.42,-1.38,-0.44,0.76,603197
79,2021-10-25,31.12,31.22,31.6,30.52,24512,76674382.0,3.44,-0.45,-0.14,1.5,603197
80,2021-10-26,31.39,31.22,32.2,30.99,20945,66347581.0,3.88,0.0,0.0,1.28,603197
81,2021-10-27,31.41,31.98,32.5,31.11,22445,72125629.0,4.45,2.43,0.76,1.37,603197
82,2021-10-28,30.3,29.53,30.3,28.8,45000,133797571.0,4.69,-7.66,-2.45,2.74,603197
83,2021-10-29,29.8,31.26,31.56,29.63,33882,104618533.0,6.54,5.86,1.73,2.07,603197
84,2021-11-01,31.16,30.82,31.22,30.4,30444,94299152.0,2.62,-1.41,-0.44,1.51,603197
85,2021-11-02,30.8,31.77,33.0,30.55,39594,127994569.0,7.95,3.08,0.95,1.96,603197
86,2021-11-03,31.8,31.82,32.09,31.11,21586,68722141.0,3.08,0.16,0.05,1.07,603197
87,2021-11-04,32.1,32.7,33.14,31.69,69394,227693048.0,4.56,2.77,0.88,3.44,603197
88,2021-11-05,32.71,32.67,34.02,32.52,33325,110791688.0,4.59,-0.09,-0.03,1.65,603197
89,2021-11-08,32.75,34.08,34.1,32.51,48046,161026746.0,4.87,4.32,1.41,2.38,603197
90,2021-11-09,34.1,34.26,34.84,33.6,35680,122730771.0,3.64,0.53,0.18,1.77,603197
91,2021-11-10,34.0,35.58,35.98,34.0,43383,153571056.0,5.78,3.85,1.32,2.15,603197
92,2021-11-11,35.47,35.79,36.62,35.1,36574,131335116.0,4.27,0.59,0.21,1.81,603197
93,2021-11-12,35.85,36.4,36.8,35.25,43107,156384733.0,4.33,1.7,0.61,2.14,603197
94,2021-11-15,37.7,37.09,39.59,36.81,79720,305568208.0,7.64,1.9,0.69,3.95,603197
95,2021-11-16,37.15,37.79,38.68,36.3,45292,171489893.0,6.42,1.89,0.7,2.24,603197
96,2021-11-17,37.91,38.1,38.46,36.3,56577,212326014.0,5.72,0.82,0.31,2.8,603197
97,2021-11-18,38.8,39.48,40.06,38.21,61421,243096001.0,4.86,3.62,1.38,3.04,603197
98,2021-11-19,39.6,39.76,40.25,38.3,49326,196526505.0,4.94,0.71,0.28,2.44,603197
