,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.87,4.91,4.91,4.86,70423,34990024.0,1.03,0.82,0.04,0.54,600125
1,2021-06-28,4.91,4.91,4.95,4.91,60629,30327282.0,0.81,0.0,0.0,0.46,600125
2,2021-06-29,4.92,4.87,4.93,4.87,59990,29806559.0,1.22,-0.81,-0.04,0.46,600125
3,2021-06-30,4.87,4.85,4.9,4.83,94242,46452029.0,1.44,-0.41,-0.02,0.72,600125
4,2021-07-01,4.86,4.81,4.86,4.81,77027,37784874.0,1.03,-0.82,-0.04,0.59,600125
5,2021-07-02,4.81,4.8,4.82,4.78,55404,26994927.0,0.83,-0.21,-0.01,0.42,600125
6,2021-07-05,4.79,4.78,4.81,4.76,74003,35989139.0,1.04,-0.42,-0.02,0.57,600125
7,2021-07-06,4.78,4.87,4.93,4.76,133783,66100549.0,3.56,1.88,0.09,1.02,600125
8,2021-07-07,4.83,4.85,4.87,4.83,50040,24676219.0,0.82,-0.41,-0.02,0.38,600125
9,2021-07-08,4.85,4.8,4.87,4.78,105061,51575119.0,1.86,-1.03,-0.05,0.8,600125
10,2021-07-09,4.79,4.81,4.81,4.77,63519,30913187.0,0.83,0.21,0.01,0.49,600125
11,2021-07-12,4.85,4.83,4.86,4.8,75425,37039732.0,1.25,0.42,0.02,0.58,600125
12,2021-07-13,4.81,4.81,4.83,4.8,56049,27417847.0,0.62,-0.41,-0.02,0.43,600125
13,2021-07-14,4.83,4.73,4.83,4.71,132829,64032340.0,2.49,-1.66,-0.08,1.02,600125
14,2021-07-15,4.73,4.72,4.74,4.66,81081,38717118.0,1.69,-0.21,-0.01,0.62,600125
15,2021-07-16,4.71,4.69,4.72,4.69,46399,22203496.0,0.64,-0.64,-0.03,0.36,600125
16,2021-07-19,4.69,4.69,4.71,4.65,60025,28556068.0,1.28,0.0,0.0,0.46,600125
17,2021-07-20,4.67,4.68,4.69,4.66,43936,20874300.0,0.64,-0.21,-0.01,0.34,600125
18,2021-07-21,4.7,4.66,4.71,4.65,61681,29319570.0,1.28,-0.43,-0.02,0.47,600125
19,2021-07-22,4.66,4.68,4.68,4.65,47686,22644166.0,0.64,0.43,0.02,0.37,600125
20,2021-07-23,4.68,4.74,4.77,4.66,111286,53460844.0,2.35,1.28,0.06,0.85,600125
21,2021-07-26,4.76,4.67,4.76,4.64,96263,45803678.0,2.53,-1.48,-0.07,0.74,600125
22,2021-07-27,4.71,4.66,4.73,4.64,59285,28244007.0,1.93,-0.21,-0.01,0.45,600125
23,2021-07-28,4.64,4.52,4.65,4.51,96919,44904238.0,3.0,-3.0,-0.14,0.74,600125
24,2021-07-29,4.57,4.53,4.57,4.5,54689,25202180.0,1.55,0.22,0.01,0.42,600125
25,2021-07-30,4.51,4.52,4.53,4.48,62530,28653078.0,1.1,-0.22,-0.01,0.48,600125
26,2021-08-02,4.53,4.58,4.59,4.47,78523,36187577.0,2.65,1.33,0.06,0.6,600125
27,2021-08-03,4.56,4.58,4.63,4.55,71592,33430854.0,1.75,0.0,0.0,0.55,600125
28,2021-08-04,4.58,4.56,4.6,4.55,42321,19666302.0,1.09,-0.44,-0.02,0.32,600125
29,2021-08-05,4.56,4.58,4.6,4.53,58897,27290368.0,1.54,0.44,0.02,0.45,600125
30,2021-08-06,4.57,4.55,4.58,4.53,39846,18420058.0,1.09,-0.66,-0.03,0.31,600125
31,2021-08-09,4.55,4.59,4.61,4.53,58765,27362753.0,1.76,0.88,0.04,0.45,600125
32,2021-08-10,4.58,4.61,4.62,4.56,51688,24178827.0,1.31,0.44,0.02,0.4,600125
33,2021-08-11,4.61,4.74,4.77,4.59,121759,57710327.0,3.9,2.82,0.13,0.93,600125
34,2021-08-12,4.71,4.71,4.74,4.69,67173,32179587.0,1.05,-0.63,-0.03,0.51,600125
35,2021-08-13,4.69,4.77,4.79,4.69,99519,48188694.0,2.12,1.27,0.06,0.76,600125
36,2021-08-16,4.75,4.89,4.97,4.74,204468,101598517.0,4.82,2.52,0.12,1.57,600125
37,2021-08-17,4.87,4.81,4.93,4.8,110140,54282015.0,2.66,-1.64,-0.08,0.84,600125
38,2021-08-18,4.8,4.85,4.88,4.78,87743,43087496.0,2.08,0.83,0.04,0.67,600125
39,2021-08-19,4.86,4.82,4.88,4.79,64225,31514469.0,1.86,-0.62,-0.03,0.49,600125
40,2021-08-20,4.79,4.91,5.05,4.75,249152,124008405.0,6.22,1.87,0.09,1.91,600125
41,2021-08-23,4.91,4.88,4.91,4.84,139725,69235397.0,1.43,-0.61,-0.03,1.07,600125
