,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
73,2021-10-15,6.86,8.1,8.1,6.82,696885,539627488.0,18.96,20.0,1.35,18.58,300209
74,2021-10-18,7.95,8.29,8.66,7.26,771958,596603744.0,17.28,2.35,0.19,20.58,300209
75,2021-10-19,7.79,8.02,8.28,7.65,522848,415321184.0,7.6,-3.26,-0.27,13.94,300209
76,2021-10-20,7.81,8.33,8.49,7.55,504777,404427440.0,11.72,3.87,0.31,13.45,300209
77,2021-10-21,8.1,9.05,9.52,7.96,598086,529616176.0,18.73,8.64,0.72,15.94,300209
78,2021-10-22,9.3,8.78,9.47,8.52,465686,418438224.0,10.5,-2.98,-0.27,12.41,300209
79,2021-10-25,8.3,8.57,8.9,8.11,328170,280838800.0,9.0,-2.39,-0.21,8.75,300209
80,2021-10-26,8.47,7.89,8.54,7.8,380362,307620976.0,8.63,-7.93,-0.68,10.14,300209
81,2021-10-27,7.58,7.91,8.1,7.35,311609,239876362.0,9.51,0.25,0.02,8.31,300209
82,2021-10-28,7.7,7.55,8.03,7.39,221396,170843309.0,8.09,-4.55,-0.36,5.9,300209
83,2021-10-29,7.63,8.05,8.27,7.31,339133,267892641.0,12.72,6.62,0.5,9.04,300209
84,2021-11-01,8.06,8.01,8.25,7.8,231514,184794660.0,5.59,-0.5,-0.04,6.17,300209
85,2021-11-02,7.98,7.45,7.98,7.44,224509,171882495.0,6.74,-6.99,-0.56,5.98,300209
86,2021-11-03,7.43,7.29,7.55,7.18,164141,119732729.0,4.97,-2.15,-0.16,4.38,300209
87,2021-11-04,7.3,7.58,7.65,7.19,199303,149104427.0,6.31,3.98,0.29,5.31,300209
88,2021-11-05,7.5,9.1,9.1,7.45,409009,352867600.0,21.77,20.05,1.52,10.9,300209
89,2021-11-08,9.52,9.73,10.47,9.2,708264,689895616.0,13.96,6.92,0.63,18.88,300209
90,2021-11-09,9.63,9.84,10.18,9.17,516279,495782640.0,10.38,1.13,0.11,13.76,300209
91,2021-11-10,9.7,9.73,9.8,9.33,362344,347055744.0,4.78,-1.12,-0.11,9.66,300209
92,2021-11-11,10.05,10.26,10.89,9.89,527664,547748560.0,10.28,5.45,0.53,14.06,300209
93,2021-11-12,10.42,9.88,10.86,9.82,435463,446821728.0,10.14,-3.7,-0.38,11.61,300209
94,2021-11-15,9.57,9.38,10.03,9.24,348881,331302096.0,8.0,-5.06,-0.5,9.3,300209
95,2021-11-16,9.45,9.89,10.83,9.37,462106,457977616.0,15.57,5.44,0.51,12.32,300209
96,2021-11-17,9.62,9.7,9.83,9.28,291476,277333024.0,5.56,-1.92,-0.19,7.77,300209
97,2021-11-18,9.55,9.05,9.6,9.02,267206,246845162.0,5.98,-6.7,-0.65,7.12,300209
98,2021-11-19,9.24,8.88,9.24,8.7,236538,209633322.0,5.97,-1.88,-0.17,6.3,300209
99,2021-11-22,8.7,9.33,9.35,8.57,285159,254095166.0,8.78,5.07,0.45,7.6,300209
100,2021-11-23,9.34,9.01,9.42,8.93,205569,186181898.0,5.25,-3.43,-0.32,5.48,300209
101,2021-11-24,8.75,9.18,9.25,8.75,204123,185182372.0,5.55,1.89,0.17,5.44,300209
102,2021-11-25,9.28,8.79,9.29,8.78,144112,128582398.0,5.56,-4.25,-0.39,3.84,300209
103,2021-11-26,8.64,9.16,9.18,8.28,262239,232064474.0,10.24,4.21,0.37,6.99,300209
104,2021-11-29,8.95,9.03,9.25,8.87,144474,129911784.0,4.15,-1.42,-0.13,3.85,300209
105,2021-11-30,9.12,9.05,9.59,9.04,191906,177752096.0,6.09,0.22,0.02,5.12,300209
106,2021-12-01,8.91,9.28,9.47,8.86,194489,179579093.0,6.74,2.54,0.23,5.18,300209
107,2021-12-02,9.2,8.66,9.37,8.66,179489,160903711.0,7.65,-6.68,-0.62,4.78,300209
108,2021-12-03,8.66,8.1,8.85,8.1,219950,182686449.0,8.66,-6.47,-0.56,5.86,300209
109,2021-12-06,8.11,9.72,9.72,8.11,420474,386846736.0,19.88,20.0,1.62,11.21,300209
110,2021-12-07,9.72,9.89,10.62,9.35,594350,593336400.0,13.07,1.75,0.17,15.84,300209
111,2021-12-08,9.74,9.53,9.77,9.14,363506,342936608.0,6.37,-3.64,-0.36,9.69,300209
112,2021-12-09,9.65,9.17,9.66,9.17,236129,221013046.0,5.14,-3.78,-0.36,6.29,300209
113,2021-12-10,9.18,8.81,9.32,8.75,227626,204874408.0,6.22,-3.93,-0.36,6.07,300209
114,2021-12-13,8.82,8.89,9.07,8.74,158860,140724122.0,3.75,0.91,0.08,4.23,300209
115,2021-12-14,8.83,9.27,9.49,8.73,233638,215652918.0,8.55,4.27,0.38,6.23,300209
116,2021-12-15,9.3,9.67,10.83,9.27,393172,392701888.0,16.83,4.31,0.4,10.48,300209
117,2021-12-16,9.72,9.86,10.09,9.58,310077,303929632.0,5.27,1.96,0.19,8.26,300209
118,2021-12-17,9.69,9.2,9.84,9.2,254124,241259608.0,6.49,-6.69,-0.66,6.77,300209
119,2021-12-20,9.2,8.8,9.21,8.76,175618,156275133.0,4.89,-4.35,-0.4,4.68,300209
120,2021-12-21,8.92,8.9,9.59,8.66,197292,177777248.0,10.57,1.14,0.1,5.26,300209
121,2021-12-22,8.66,8.93,8.95,8.66,128994,113786331.0,3.26,0.34,0.03,3.44,300209
122,2021-12-23,8.81,8.58,8.95,8.51,150500,131233456.0,4.93,-3.92,-0.35,4.01,300209
123,2021-12-24,8.61,8.31,8.75,8.24,122634,103327960.0,5.94,-3.15,-0.27,3.27,300209
124,2021-12-27,8.42,8.31,8.42,8.17,67750,56119573.0,3.01,0.0,0.0,1.81,300209
125,2021-12-28,8.33,8.39,8.49,8.25,74643,62379605.0,2.89,0.96,0.08,1.99,300209
126,2021-12-29,8.3,8.19,8.38,8.05,100086,82345150.0,3.93,-2.38,-0.2,2.67,300209
127,2021-12-30,8.16,8.16,8.27,8.12,88282,72339055.0,1.83,-0.37,-0.03,2.35,300209
128,2021-12-31,8.15,7.93,8.25,7.87,134928,108284393.0,4.66,-2.82,-0.23,3.77,300209
129,2022-01-04,7.94,8.2,8.24,7.89,115433,93514113.0,4.41,3.4,0.27,3.23,300209
130,2022-01-05,8.2,7.93,8.31,7.79,123081,98415975.0,6.34,-3.29,-0.27,3.44,300209
131,2022-01-06,7.93,7.89,8.05,7.79,68728,54409032.0,3.28,-0.5,-0.04,1.92,300209
132,2022-01-07,7.88,7.56,8.03,7.46,128696,99466927.0,7.22,-4.18,-0.33,3.6,300209
133,2022-01-10,7.52,7.61,7.74,7.33,80849,61417653.0,5.42,0.66,0.05,2.26,300209
134,2022-01-11,7.51,7.48,7.72,7.39,92915,69851941.0,4.34,-1.71,-0.13,2.6,300209
135,2022-01-12,7.48,7.56,7.61,7.36,84644,63577810.0,3.34,1.07,0.08,2.37,300209
136,2022-01-13,7.53,7.48,7.71,7.44,113443,85812719.0,3.57,-1.06,-0.08,3.17,300209
137,2022-01-14,7.49,7.28,7.56,7.25,113024,83363723.0,4.14,-2.67,-0.2,3.16,300209
138,2022-01-17,7.38,7.75,7.78,7.3,163937,125011743.0,6.59,6.46,0.47,4.58,300209
139,2022-01-18,7.82,7.44,7.97,7.42,167532,128714722.0,7.1,-4.0,-0.31,4.68,300209
140,2022-01-19,7.44,7.64,7.7,7.44,123849,93895156.0,3.49,2.69,0.2,3.46,300209
141,2022-01-20,7.53,7.16,7.63,7.14,133613,97373069.0,6.41,-6.28,-0.48,3.73,300209
142,2022-01-21,7.14,7.11,7.32,7.06,67110,48136975.0,3.63,-0.7,-0.05,1.88,300209
143,2022-01-24,7.11,7.02,7.28,6.96,100619,71631725.0,4.5,-1.27,-0.09,2.81,300209
144,2022-01-25,7.01,6.56,7.08,6.53,121005,81376564.0,7.83,-6.55,-0.46,3.38,300209
145,2022-01-26,6.39,6.43,6.64,6.28,124888,80320668.0,5.49,-1.98,-0.13,3.49,300209
146,2022-01-27,6.43,6.09,6.44,6.05,127640,78687109.0,6.07,-5.29,-0.34,3.57,300209
147,2022-01-28,6.13,6.26,6.36,6.1,74412,46399181.0,4.27,2.79,0.17,2.08,300209
148,2022-02-07,6.33,6.24,6.48,6.21,73572,46330716.0,4.31,-0.32,-0.02,2.06,300209
149,2022-02-08,6.29,6.4,6.43,6.21,71177,45213540.0,3.53,2.56,0.16,1.99,300209
150,2022-02-09,6.56,6.57,6.75,6.45,100838,66096292.0,4.69,2.66,0.17,2.82,300209
151,2022-02-10,6.59,6.44,6.6,6.41,64384,41696788.0,2.89,-1.98,-0.13,1.8,300209
152,2022-02-11,6.73,6.19,6.8,6.16,128137,81946210.0,9.94,-3.88,-0.25,3.58,300209
153,2022-02-14,6.03,6.16,6.24,5.92,83315,51167986.0,5.17,-0.48,-0.03,2.33,300209
154,2022-02-15,6.16,6.1,6.27,6.04,63068,38668397.0,3.73,-0.97,-0.06,1.76,300209
155,2022-02-16,6.16,6.28,6.3,6.1,83517,51912210.0,3.28,2.95,0.18,2.33,300209
156,2022-02-17,6.23,6.13,6.32,6.09,79096,48977541.0,3.66,-2.39,-0.15,2.21,300209
157,2022-02-18,6.16,6.15,6.23,6.05,80816,49385628.0,2.94,0.33,0.02,2.26,300209
158,2022-02-21,6.15,6.47,6.48,6.13,130006,82973984.0,5.69,5.2,0.32,3.63,300209
159,2022-02-22,6.4,6.26,6.47,6.22,78044,49248492.0,3.86,-3.25,-0.21,2.18,300209
160,2022-02-23,6.27,6.33,6.34,6.16,70810,44407053.0,2.88,1.12,0.07,1.98,300209
161,2022-02-24,6.28,6.02,6.35,5.91,120709,73879956.0,6.95,-4.9,-0.31,3.37,300209
162,2022-02-25,6.12,5.99,6.18,5.96,74127,44794717.0,3.65,-0.5,-0.03,2.07,300209
163,2022-02-28,6.05,5.95,6.09,5.77,69511,41074821.0,5.34,-0.67,-0.04,1.94,300209
164,2022-03-01,5.97,6.32,6.42,5.91,175941,109887120.0,8.57,6.22,0.37,4.92,300209
165,2022-03-02,6.32,6.67,7.38,6.26,324462,220328167.0,17.72,5.54,0.35,9.07,300209
166,2022-03-03,6.75,6.46,6.78,6.43,239344,156593912.0,5.25,-3.15,-0.21,6.69,300209
167,2022-03-04,6.4,6.27,6.5,6.2,146610,92607788.0,4.64,-2.94,-0.19,4.1,300209
168,2022-03-07,6.25,6.11,6.31,6.07,109722,67436616.0,3.83,-2.55,-0.16,3.07,300209
169,2022-03-08,6.12,5.97,6.2,5.9,105824,63786253.0,4.91,-2.29,-0.14,2.96,300209
170,2022-03-09,5.95,5.82,6.05,5.53,105609,61296268.0,8.71,-2.51,-0.15,2.95,300209
171,2022-03-10,5.85,5.82,5.99,5.78,93911,55165224.0,3.61,0.0,0.0,2.62,300209
172,2022-03-11,5.7,5.86,5.87,5.58,99706,56805730.0,4.98,0.69,0.04,2.79,300209
173,2022-03-14,5.77,5.7,5.99,5.69,86047,50166178.0,5.12,-2.73,-0.16,2.41,300209
174,2022-03-15,5.64,5.4,5.77,5.39,101658,57036147.0,6.67,-5.26,-0.3,2.84,300209
175,2022-03-16,5.44,5.73,5.73,5.37,123419,68733636.0,6.67,6.11,0.33,3.45,300209
176,2022-03-17,5.76,6.0,6.14,5.76,156222,94100139.0,6.63,4.71,0.27,4.37,300209
177,2022-03-18,5.88,5.96,6.08,5.88,79148,47162088.0,3.33,-0.67,-0.04,2.21,300209
178,2022-03-21,5.98,5.94,6.02,5.84,61538,36444224.0,3.02,-0.34,-0.02,1.72,300209
179,2022-03-22,5.9,5.97,6.0,5.81,56955,33690671.0,3.2,0.51,0.03,1.59,300209
180,2022-03-23,5.9,5.94,6.04,5.9,65069,38822794.0,2.35,-0.5,-0.03,1.82,300209
181,2022-03-24,5.87,5.77,5.92,5.75,61287,35534796.0,2.86,-2.86,-0.17,1.71,300209
182,2022-03-25,5.77,6.92,6.92,5.77,286840,192600572.0,19.93,19.93,1.15,8.02,300209
183,2022-03-28,6.66,6.84,7.27,6.45,494728,341078784.0,11.85,-1.16,-0.08,13.83,300209
184,2022-03-29,6.81,7.19,7.43,6.62,489274,344085264.0,11.84,5.12,0.35,13.68,300209
185,2022-03-30,6.9,7.09,7.23,6.81,351633,246441626.0,5.84,-1.39,-0.1,9.83,300209
186,2022-03-31,7.0,7.29,7.5,6.82,444546,316214256.0,9.59,2.82,0.2,12.43,300209
187,2022-04-01,7.05,7.0,7.35,6.83,325016,229054898.0,7.13,-3.98,-0.29,9.08,300209
188,2022-04-06,6.91,7.01,7.28,6.87,233527,164527238.0,5.86,0.14,0.01,6.53,300209
189,2022-04-07,7.01,7.42,7.5,6.88,447886,323789872.0,8.84,5.85,0.41,12.52,300209
190,2022-04-08,7.32,6.7,7.37,6.41,328052,228997566.0,12.94,-9.7,-0.72,9.17,300209
191,2022-04-11,6.7,6.41,6.75,6.28,217985,140203046.0,7.01,-4.33,-0.29,6.09,300209
192,2022-04-12,6.4,6.44,6.49,6.14,155774,98140791.0,5.46,0.47,0.03,4.35,300209
193,2022-04-13,6.17,6.23,6.76,5.75,306257,190294803.0,15.68,-3.26,-0.21,8.56,300209
194,2022-04-14,6.18,6.04,6.37,6.0,192665,118094948.0,5.94,-3.05,-0.19,5.39,300209
195,2022-04-15,5.96,5.78,6.02,5.76,133358,78123918.0,4.3,-4.3,-0.26,3.73,300209
196,2022-04-18,5.8,5.63,5.8,5.54,111419,62664173.0,4.5,-2.6,-0.15,3.11,300209
197,2022-04-19,5.75,5.47,5.75,5.41,106235,58573861.0,6.04,-2.84,-0.16,2.97,300209
198,2022-04-20,5.48,5.36,5.6,5.32,90841,49556438.0,5.12,-2.01,-0.11,2.54,300209
199,2022-04-21,5.4,5.04,5.4,5.0,123602,63708906.0,7.46,-5.97,-0.32,3.45,300209
200,2022-04-22,5.03,4.81,5.03,4.8,104160,51135301.0,4.56,-4.56,-0.23,2.91,300209
201,2022-04-25,4.66,4.21,4.73,4.21,143762,64272280.0,10.81,-12.47,-0.6,4.02,300209
202,2022-04-26,4.29,4.27,4.52,4.23,160884,70220571.0,6.89,1.43,0.06,4.5,300209
203,2022-04-27,4.31,4.33,4.35,4.06,132836,55852486.0,6.79,1.41,0.06,3.71,300209
204,2022-04-28,4.27,4.01,4.31,3.97,133575,54599477.0,7.85,-7.39,-0.32,3.73,300209
205,2022-04-29,3.97,4.51,4.78,3.97,242238,106793703.0,20.2,12.47,0.5,6.77,300209
206,2022-05-05,4.44,4.67,4.71,4.33,190890,87002410.0,8.43,3.55,0.16,5.34,300209
207,2022-05-06,4.51,5.6,5.6,4.45,255204,137881572.0,24.63,19.91,0.93,7.13,300209
208,2022-05-09,5.88,5.48,5.88,5.37,450496,250598497.0,9.11,-2.14,-0.12,12.59,300209
209,2022-05-10,5.51,5.29,5.53,5.21,246540,130720662.0,5.84,-3.47,-0.19,6.89,300209
210,2022-05-11,5.4,5.4,5.74,5.38,295839,163600612.0,6.81,2.08,0.11,8.27,300209
211,2022-05-12,5.41,5.49,5.73,5.41,212293,117850771.0,5.93,1.67,0.09,5.93,300209
212,2022-05-13,5.41,5.42,5.59,5.31,179023,97473029.0,5.1,-1.28,-0.07,5.0,300209
213,2022-05-16,5.44,5.64,5.85,5.41,228145,127877097.0,8.12,4.06,0.22,6.38,300209
214,2022-05-17,5.53,5.5,5.73,5.42,128701,71001503.0,5.5,-2.48,-0.14,3.6,300209
215,2022-05-18,5.63,5.74,5.84,5.51,210429,118910025.0,6.0,4.36,0.24,5.88,300209
216,2022-05-19,5.55,5.62,5.66,5.41,163656,90586645.0,4.36,-2.09,-0.12,4.57,300209
217,2022-05-20,5.6,5.68,5.81,5.47,188531,106309470.0,6.05,1.07,0.06,5.27,300209
218,2022-05-23,5.74,5.94,6.05,5.57,210760,122859430.0,8.45,4.58,0.26,5.89,300209
219,2022-05-24,5.93,5.48,6.23,5.48,231683,135684668.0,12.63,-7.74,-0.46,6.48,300209
220,2022-05-25,5.54,5.81,5.91,5.48,180307,103979459.0,7.85,6.02,0.33,5.04,300209
221,2022-05-26,5.85,6.13,6.36,5.82,243853,148477013.0,9.29,5.51,0.32,6.82,300209
222,2022-05-27,6.17,6.15,6.5,6.06,210969,131484317.0,7.18,0.33,0.02,5.9,300209
223,2022-05-30,6.08,6.08,6.22,6.01,129481,78906358.0,3.41,-1.14,-0.07,3.62,300209
224,2022-05-31,6.08,6.09,6.15,5.9,126397,76230500.0,4.11,0.16,0.01,3.53,300209
225,2022-06-01,6.05,6.22,6.34,6.05,141744,88458781.0,4.76,2.13,0.13,3.96,300209
226,2022-06-02,6.07,6.19,6.25,5.95,143872,87581156.0,4.82,-0.48,-0.03,4.02,300209
227,2022-06-06,6.15,6.29,6.36,6.12,133040,83393766.0,3.88,1.62,0.1,3.72,300209
228,2022-06-07,6.24,6.13,6.28,6.06,100231,61535442.0,3.5,-2.54,-0.16,2.8,300209
229,2022-06-08,6.13,6.1,6.37,5.99,159369,97934317.0,6.2,-0.49,-0.03,4.45,300209
230,2022-06-09,6.01,5.79,6.14,5.75,163395,96153753.0,6.39,-5.08,-0.31,4.57,300209
231,2022-06-10,5.79,5.72,5.98,5.7,137740,79924193.0,4.84,-1.21,-0.07,3.85,300209
232,2022-06-13,5.71,5.83,5.89,5.64,106943,61627694.0,4.37,1.92,0.11,2.99,300209
233,2022-06-14,5.81,5.76,5.81,5.53,81176,46028465.0,4.8,-1.2,-0.07,2.27,300209
234,2022-06-15,5.82,6.03,6.16,5.82,153299,92371297.0,5.9,4.69,0.27,4.28,300209
235,2022-06-16,5.96,6.17,6.18,5.94,120232,73323228.0,3.98,2.32,0.14,3.36,300209
236,2022-06-17,6.12,6.12,6.2,6.0,82449,50315826.0,3.24,-0.81,-0.05,2.3,300209
237,2022-06-20,6.12,6.1,6.19,6.03,63522,38661076.0,2.61,-0.33,-0.02,1.78,300209
238,2022-06-21,6.11,6.49,6.65,6.06,235646,150524332.0,9.67,6.39,0.39,6.59,300209
239,2022-06-22,6.49,6.85,6.99,6.31,289967,195348705.0,10.48,5.55,0.36,8.1,300209
240,2022-06-23,6.77,7.0,7.09,6.72,218546,152186421.0,5.4,2.19,0.15,6.11,300209
241,2022-06-24,7.03,6.93,7.1,6.76,180856,124912872.0,4.86,-1.0,-0.07,5.05,300209
242,2022-06-27,6.88,7.12,7.25,6.88,165652,118127688.0,5.34,2.74,0.19,4.63,300209
243,2022-06-28,7.12,7.43,7.54,7.06,189206,140178001.0,6.74,4.35,0.31,5.29,300209
244,2022-06-29,7.43,7.33,7.89,7.33,212921,161101332.0,7.54,-1.35,-0.1,5.95,300209
245,2022-06-30,7.35,7.73,7.79,7.34,201773,154804327.0,6.14,5.46,0.4,5.17,300209
246,2022-07-01,7.74,8.25,8.27,7.67,210547,170530790.0,7.76,6.73,0.52,5.4,300209
247,2022-07-04,8.15,8.1,8.21,7.92,148643,119729485.0,3.52,-1.82,-0.15,3.81,300209
248,2022-07-05,8.1,8.18,8.44,8.0,147015,119984476.0,5.43,0.99,0.08,3.77,300209
249,2022-07-06,8.18,8.17,8.28,8.08,88781,72553046.0,2.44,-0.12,-0.01,2.28,300209
250,2022-07-07,8.14,7.91,8.39,7.88,145736,116620684.0,6.24,-3.18,-0.26,3.74,300209
251,2022-07-08,7.9,8.09,8.11,7.73,127663,101904146.0,4.8,2.28,0.18,3.27,300209
252,2022-07-11,8.06,8.09,8.27,7.95,90988,73812150.0,3.96,0.0,0.0,2.33,300209
253,2022-07-12,8.12,7.88,8.18,7.88,76819,61627351.0,3.71,-2.6,-0.21,1.97,300209
254,2022-07-13,7.87,7.91,8.04,7.81,56421,44635192.0,2.92,0.38,0.03,1.45,300209
255,2022-07-14,7.99,7.76,8.07,7.68,95950,75315036.0,4.93,-1.9,-0.15,2.46,300209
