,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,25.87,25.87,26.41,25.6,4105,10686282.0,3.09,-1.26,-0.33,0.74,300557
1,2021-06-28,25.9,25.91,25.97,25.63,3349,8688958.0,1.31,0.15,0.04,0.6,300557
2,2021-06-29,25.86,25.83,26.19,25.56,3353,8703121.0,2.43,-0.31,-0.08,0.61,300557
3,2021-06-30,25.83,26.29,26.29,25.64,4975,13043871.0,2.52,1.78,0.46,0.9,300557
4,2021-07-01,26.39,25.55,26.39,25.5,5811,15115515.0,3.39,-2.81,-0.74,1.05,300557
5,2021-07-02,25.55,25.5,25.96,25.39,3598,9269192.0,2.23,-0.2,-0.05,0.65,300557
6,2021-07-05,25.74,26.64,26.64,25.46,7072,18676188.0,4.63,4.47,1.14,1.28,300557
7,2021-07-06,26.64,27.28,28.3,26.64,12510,34638058.0,6.23,2.4,0.64,2.26,300557
8,2021-07-07,27.29,27.23,27.85,27.04,7245,19953918.0,2.97,-0.18,-0.05,1.31,300557
9,2021-07-08,27.31,27.66,28.11,27.1,9845,27492398.0,3.71,1.58,0.43,1.78,300557
10,2021-07-09,28.01,27.64,28.01,26.97,8344,23010863.0,3.76,-0.07,-0.02,1.51,300557
11,2021-07-12,27.62,28.02,28.03,27.38,8884,24757042.0,2.35,1.37,0.38,1.6,300557
12,2021-07-13,28.06,28.12,28.2,27.65,5804,16333486.0,1.96,0.36,0.1,1.05,300557
13,2021-07-14,27.84,28.44,28.44,27.61,6432,18196864.0,2.95,1.14,0.32,1.16,300557
14,2021-07-15,28.44,27.49,28.63,27.45,7795,21828249.0,4.15,-3.34,-0.95,1.41,300557
15,2021-07-16,27.43,27.71,27.89,27.38,4012,11192143.0,1.86,0.8,0.22,0.72,300557
16,2021-07-19,27.52,27.49,27.68,27.14,3291,9082367.0,1.95,-0.79,-0.22,0.59,300557
17,2021-07-20,27.4,27.3,27.6,26.95,2906,7961196.0,2.36,-0.69,-0.19,0.52,300557
18,2021-07-21,27.54,28.05,28.24,27.21,5705,15988007.0,3.77,2.75,0.75,1.03,300557
19,2021-07-22,28.08,27.83,28.32,27.59,5258,14729057.0,2.6,-0.78,-0.22,0.95,300557
20,2021-07-23,27.72,26.61,27.73,26.55,6114,16626934.0,4.24,-4.38,-1.22,1.1,300557
21,2021-07-26,26.37,26.37,26.78,25.86,5185,13734170.0,3.46,-0.9,-0.24,0.94,300557
22,2021-07-27,26.23,26.49,27.55,26.23,5270,14260735.0,5.01,0.46,0.12,0.95,300557
23,2021-07-28,26.25,25.66,26.6,24.9,5825,15033514.0,6.42,-3.13,-0.83,1.05,300557
24,2021-07-29,25.64,26.65,26.94,25.64,4787,12788303.0,5.07,3.86,0.99,0.86,300557
25,2021-07-30,26.65,28.04,28.11,26.65,8838,24487840.0,5.48,5.22,1.39,1.6,300557
26,2021-08-02,27.81,28.33,28.59,27.81,5774,16395852.0,2.78,1.03,0.29,1.04,300557
27,2021-08-03,27.9,30.75,33.8,27.9,27803,87027944.0,20.83,8.54,2.42,5.02,300557
28,2021-08-04,30.16,30.77,30.99,29.52,18619,56352163.0,4.78,0.07,0.02,3.36,300557
29,2021-08-05,30.54,31.42,31.44,30.02,16525,51275453.0,4.61,2.11,0.65,2.98,300557
30,2021-08-06,30.68,29.99,30.83,28.93,17292,51186090.0,6.05,-4.55,-1.43,3.12,300557
31,2021-08-09,29.85,29.68,30.04,29.18,9169,27308289.0,2.87,-1.03,-0.31,1.66,300557
32,2021-08-10,29.69,29.95,30.92,29.58,9981,30301416.0,4.51,0.91,0.27,1.8,300557
33,2021-08-11,30.12,30.27,30.41,29.8,6724,20350068.0,2.04,1.07,0.32,1.21,300557
34,2021-08-12,30.22,29.8,30.38,29.53,6243,18702559.0,2.81,-1.55,-0.47,1.13,300557
35,2021-08-13,29.65,29.03,29.89,28.84,9932,29190875.0,3.52,-2.58,-0.77,1.79,300557
36,2021-08-16,28.96,29.31,29.87,28.89,7065,20861103.0,3.38,0.96,0.28,1.28,300557
37,2021-08-17,29.31,28.08,29.42,28.08,7390,21297843.0,4.57,-4.2,-1.23,1.33,300557
38,2021-08-18,28.44,28.34,28.8,28.05,5114,14626855.0,2.67,0.93,0.26,0.92,300557
39,2021-08-19,28.83,28.0,28.83,27.95,4980,14117499.0,3.11,-1.2,-0.34,0.9,300557
40,2021-08-20,27.86,28.06,28.33,27.45,4384,12345423.0,3.14,0.21,0.06,0.79,300557
41,2021-08-23,28.06,29.64,29.7,28.05,9320,27323995.0,5.88,5.63,1.58,1.68,300557
42,2021-08-24,29.64,29.62,30.03,29.35,6389,19036456.0,2.29,-0.07,-0.02,1.15,300557
43,2021-08-25,29.62,29.97,30.16,29.35,7826,23388067.0,2.73,1.18,0.35,1.41,300557
44,2021-08-26,30.04,29.35,30.4,28.99,11206,33483110.0,4.7,-2.07,-0.62,2.02,300557
45,2021-08-27,29.25,28.99,29.93,28.97,7735,22870760.0,3.27,-1.23,-0.36,1.4,300557
46,2021-08-30,28.94,28.74,29.34,28.49,7650,22264631.0,2.93,-0.86,-0.25,1.38,300557
47,2021-08-31,28.55,28.11,28.98,27.87,6275,17844994.0,3.86,-2.19,-0.63,1.13,300557
48,2021-09-01,28.24,27.99,28.34,27.53,8045,22634880.0,2.88,-0.43,-0.12,1.45,300557
49,2021-09-02,28.04,28.36,28.51,27.49,7827,22137352.0,3.64,1.32,0.37,1.41,300557
50,2021-09-03,28.33,28.59,29.04,28.03,6516,18782453.0,3.56,0.81,0.23,1.18,300557
51,2021-09-06,28.69,28.63,28.81,28.24,7024,20159409.0,1.99,0.14,0.04,1.27,300557
52,2021-09-07,28.63,28.89,28.92,28.28,6289,18145809.0,2.24,0.91,0.26,1.14,300557
53,2021-09-08,28.88,28.99,29.04,28.65,7134,20712779.0,1.35,0.35,0.1,1.29,300557
54,2021-09-09,28.91,28.18,28.94,28.04,7783,22227213.0,3.1,-2.79,-0.81,1.41,300557
55,2021-09-10,28.17,28.31,28.74,27.94,6325,18031696.0,2.84,0.46,0.13,1.14,300557
56,2021-09-13,28.47,28.75,28.82,28.16,5764,16570305.0,2.33,1.55,0.44,1.04,300557
57,2021-09-14,28.84,28.8,29.5,28.61,9292,27178950.0,3.1,0.17,0.05,1.68,300557
58,2021-09-15,28.85,28.93,28.94,28.5,5199,15008955.0,1.53,0.45,0.13,0.94,300557
59,2021-09-16,28.86,29.83,30.34,28.6,17631,52746703.0,6.01,3.11,0.9,3.18,300557
60,2021-09-17,29.87,27.53,29.87,27.01,24272,68937138.0,9.59,-7.71,-2.3,4.38,300557
61,2021-09-22,26.89,27.0,27.97,26.89,9480,25910743.0,3.92,-1.93,-0.53,1.71,300557
62,2021-09-23,27.13,27.25,27.48,27.08,6917,18968760.0,1.48,0.93,0.25,1.25,300557
63,2021-09-24,27.25,26.58,27.41,26.42,7039,18958981.0,3.63,-2.46,-0.67,1.27,300557
64,2021-09-27,26.59,25.33,26.82,25.09,9954,25725984.0,6.51,-4.7,-1.25,1.8,300557
65,2021-09-28,25.41,25.52,25.63,25.1,5131,13101128.0,2.09,0.75,0.19,0.93,300557
66,2021-09-29,25.43,24.96,25.93,24.96,4902,12510062.0,3.8,-2.19,-0.56,0.89,300557
67,2021-09-30,25.09,25.68,25.93,25.07,3335,8575927.0,3.45,2.88,0.72,0.6,300557
68,2021-10-08,25.79,26.5,26.7,25.78,4825,12811651.0,3.58,3.19,0.82,0.87,300557
69,2021-10-11,26.51,26.03,26.63,25.88,4974,13061515.0,2.83,-1.77,-0.47,0.9,300557
70,2021-10-12,26.03,25.52,26.33,25.26,4085,10557564.0,4.11,-1.96,-0.51,0.74,300557
71,2021-10-13,25.52,25.61,25.7,25.24,2518,6469505.0,1.8,0.35,0.09,0.45,300557
72,2021-10-14,25.44,26.04,26.13,25.44,2394,6234741.0,2.69,1.68,0.43,0.43,300557
73,2021-10-15,26.11,26.1,26.41,25.91,2854,7520167.0,1.92,0.23,0.06,0.52,300557
74,2021-10-18,26.54,26.39,27.11,26.11,4986,13351067.0,3.83,1.11,0.29,0.9,300557
75,2021-10-19,26.18,26.5,26.64,26.18,2493,6632324.0,1.74,0.42,0.11,0.45,300557
76,2021-10-20,26.7,26.4,26.74,26.25,5496,14650917.0,1.85,-0.38,-0.1,0.99,300557
77,2021-10-21,26.14,25.74,26.35,25.35,5068,13137640.0,3.79,-2.5,-0.66,0.92,300557
78,2021-10-22,25.61,25.87,26.32,25.54,3362,8753520.0,3.03,0.51,0.13,0.61,300557
79,2021-10-25,25.62,25.48,25.8,25.25,3907,9993123.0,2.13,-1.51,-0.39,0.71,300557
80,2021-10-26,25.47,25.11,25.47,24.99,4067,10287221.0,1.88,-1.45,-0.37,0.73,300557
81,2021-10-27,25.14,24.24,25.14,24.04,5048,12378610.0,4.38,-3.46,-0.87,0.91,300557
82,2021-10-28,24.17,24.02,24.48,23.94,3166,7697889.0,2.23,-0.91,-0.22,0.57,300557
83,2021-10-29,24.02,24.6,24.8,23.94,5111,12517105.0,3.58,2.41,0.58,0.92,300557
84,2021-11-01,24.6,25.15,25.24,24.34,5240,13165383.0,3.66,2.24,0.55,0.95,300557
85,2021-11-02,25.15,24.66,25.34,24.53,2899,7254860.0,3.22,-1.95,-0.49,0.52,300557
86,2021-11-03,24.63,25.75,25.79,24.46,5923,15097421.0,5.39,4.42,1.09,1.07,300557
87,2021-11-04,25.68,25.75,25.88,25.39,3003,7754242.0,1.9,0.0,0.0,0.54,300557
88,2021-11-05,25.81,25.82,25.94,25.47,2522,6541339.0,1.83,0.27,0.07,0.46,300557
89,2021-11-08,25.6,26.09,26.33,25.52,3105,8097040.0,3.14,1.05,0.27,0.56,300557
90,2021-11-09,25.97,26.37,26.43,25.8,4348,11432927.0,2.41,1.07,0.28,0.79,300557
91,2021-11-10,26.38,26.84,26.89,26.15,4600,12310498.0,2.81,1.78,0.47,0.83,300557
92,2021-11-11,26.78,26.59,27.04,26.57,3997,10743251.0,1.75,-0.93,-0.25,0.72,300557
93,2021-11-12,26.59,26.99,27.03,26.46,4785,12901518.0,2.14,1.5,0.4,0.86,300557
94,2021-11-15,26.92,27.43,27.67,26.73,6365,17507470.0,3.48,1.63,0.44,1.15,300557
95,2021-11-16,27.59,27.02,27.73,27.02,4245,11719037.0,2.59,-1.49,-0.41,0.77,300557
96,2021-11-17,27.42,27.84,27.84,27.09,8583,23824541.0,2.78,3.03,0.82,1.55,300557
97,2021-11-18,27.63,27.29,27.94,27.14,7595,21082755.0,2.87,-1.98,-0.55,1.37,300557
