,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-28,90.6,103.64,118.2,89.2,136153,1425384720.0,34.25,22.42,18.98,67.61,301166
1,2021-12-29,111.95,130.6,134.6,107.6,129545,1580611584.0,26.05,26.01,26.96,64.33,301166
2,2021-12-30,119.1,116.1,125.33,114.3,94923,1138226512.0,8.45,-11.1,-14.5,47.14,301166
3,2021-12-31,111.61,101.6,119.54,101.6,89457,985211968.0,15.45,-12.49,-14.5,43.61,301166
4,2022-01-04,98.61,92.1,99.71,91.6,68322,661444848.0,7.98,-9.35,-9.5,33.31,301166
5,2022-01-05,91.1,89.87,91.17,85.61,60132,539616784.0,6.04,-2.42,-2.23,29.31,301166
6,2022-01-06,88.2,91.21,91.75,87.4,38647,352150448.0,4.84,1.49,1.34,18.84,301166
7,2022-01-07,90.41,90.8,94.21,88.18,42661,395074944.0,6.61,-0.45,-0.41,20.8,301166
8,2022-01-10,89.2,92.28,94.7,88.32,34578,323553792.0,7.03,1.63,1.48,16.86,301166
9,2022-01-11,92.58,87.3,92.58,87.19,37193,337460144.0,5.84,-5.4,-4.98,18.13,301166
10,2022-01-12,86.57,88.01,89.25,86.48,24602,220400279.0,3.17,0.81,0.71,11.99,301166
11,2022-01-13,87.67,90.12,94.24,85.37,47350,429543312.0,10.08,2.4,2.11,23.08,301166
12,2022-01-14,88.6,95.2,95.42,87.37,56768,528526992.0,8.93,5.64,5.08,27.67,301166
13,2022-01-17,96.4,92.06,98.04,90.9,42696,406273840.0,7.5,-3.3,-3.14,20.81,301166
14,2022-01-18,91.05,87.9,91.6,87.5,30712,277014992.0,4.45,-4.52,-4.16,14.97,301166
15,2022-01-19,86.71,89.25,89.25,86.71,14980,134547121.0,2.89,1.54,1.35,7.3,301166
16,2022-01-20,89.6,90.67,92.91,87.96,30630,282016800.0,5.55,1.59,1.42,14.93,301166
17,2022-01-21,89.1,78.91,89.6,78.26,39362,336311040.0,12.51,-12.97,-11.76,19.19,301166
18,2022-01-24,78.4,76.45,78.4,76.2,15333,120456641.0,2.79,-3.12,-2.46,7.47,301166
19,2022-01-25,76.6,70.8,76.6,70.6,18562,137951308.0,7.85,-7.39,-5.65,9.05,301166
20,2022-01-26,70.8,71.2,72.45,70.1,11332,82541897.0,3.32,0.56,0.4,5.52,301166
21,2022-01-27,71.25,66.62,72.09,66.62,15918,111603399.0,7.68,-6.43,-4.58,7.76,301166
22,2022-01-28,67.2,67.97,69.03,67.2,10619,73744427.0,2.75,2.03,1.35,5.18,301166
23,2022-02-07,69.64,69.9,70.67,69.16,9353,66718533.0,2.22,2.84,1.93,4.56,301166
24,2022-02-08,69.61,70.82,70.84,69.25,8190,58667092.0,2.27,1.32,0.92,3.99,301166
25,2022-02-09,70.37,70.58,71.19,69.43,9237,66356588.0,2.49,-0.34,-0.24,4.5,301166
26,2022-02-10,70.8,68.85,70.87,68.7,10671,75556941.0,3.07,-2.45,-1.73,5.2,301166
27,2022-02-11,67.71,71.34,73.49,66.67,20443,146302469.0,9.91,3.62,2.49,9.97,301166
28,2022-02-14,72.52,69.7,72.55,69.21,14575,105273730.0,4.68,-2.3,-1.64,7.1,301166
29,2022-02-15,69.51,73.88,75.26,68.75,25349,187806647.0,9.34,6.0,4.18,12.36,301166
30,2022-02-16,73.18,78.18,79.38,72.83,27116,209150024.0,8.87,5.82,4.3,13.22,301166
31,2022-02-17,77.6,75.39,77.6,74.96,20533,158344159.0,3.38,-3.57,-2.79,10.01,301166
32,2022-02-18,74.6,75.51,76.9,73.43,14423,110525598.0,4.6,0.16,0.12,7.03,301166
33,2022-02-21,74.73,74.43,75.58,72.86,14423,108747451.0,3.6,-1.43,-1.08,7.03,301166
34,2022-02-22,74.89,74.6,77.88,73.93,15547,120035072.0,5.31,0.23,0.17,7.58,301166
35,2022-02-23,73.71,75.0,76.18,72.84,13452,102227204.0,4.48,0.54,0.4,6.56,301166
36,2022-02-24,74.6,73.64,78.5,73.1,25551,196549044.0,7.2,-1.81,-1.36,12.46,301166
37,2022-02-25,76.6,77.31,79.52,74.8,28377,222933487.0,6.41,4.98,3.67,13.83,301166
38,2022-02-28,76.59,75.42,77.95,75.28,16734,129513174.0,3.45,-2.44,-1.89,8.16,301166
39,2022-03-01,75.6,74.2,75.89,73.71,13010,98811965.0,2.89,-1.62,-1.22,6.34,301166
40,2022-03-02,75.1,74.77,75.1,73.58,9787,74135029.0,2.05,0.77,0.57,4.77,301166
41,2022-03-03,74.2,78.54,83.09,73.61,31616,252997232.0,12.68,5.04,3.77,15.41,301166
42,2022-03-04,79.2,86.14,91.1,77.91,67422,586151040.0,16.79,9.68,7.6,32.87,301166
43,2022-03-07,84.1,80.6,85.2,79.61,40999,340484208.0,6.49,-6.43,-5.54,19.99,301166
44,2022-03-08,80.57,71.91,80.65,71.8,34917,264725641.0,10.98,-10.78,-8.69,17.02,301166
45,2022-03-09,70.91,72.59,73.96,68.29,21384,155913335.0,7.88,0.95,0.68,10.42,301166
46,2022-03-10,75.15,75.31,76.85,73.1,24518,187253298.0,5.17,3.75,2.72,11.95,301166
47,2022-03-11,73.59,78.45,80.09,72.8,29078,226177414.0,9.68,4.17,3.14,14.17,301166
48,2022-03-14,81.0,80.4,84.43,76.6,43594,360715264.0,9.98,2.49,1.95,21.25,301166
49,2022-03-15,80.55,93.02,96.76,78.68,91497,830864368.0,22.49,15.7,12.62,44.6,301166
50,2022-03-16,88.3,84.69,89.39,79.61,73515,634031344.0,10.51,-8.96,-8.33,35.84,301166
51,2022-03-17,81.86,82.78,89.1,81.26,57050,494317088.0,9.26,-2.26,-1.91,27.81,301166
52,2022-03-18,82.1,83.73,84.75,80.66,38757,326997936.0,4.94,1.15,0.95,18.89,301166
53,2022-03-21,85.33,85.6,87.58,83.31,38453,334097952.0,5.1,2.23,1.87,18.74,301166
54,2022-03-22,85.52,79.0,85.52,78.98,33349,274671712.0,7.64,-7.71,-6.6,16.26,301166
55,2022-03-23,78.71,78.36,80.28,77.81,21022,168784863.0,3.13,-0.81,-0.64,10.25,301166
56,2022-03-24,77.4,79.47,80.98,75.39,22209,177025007.0,7.13,1.42,1.11,10.83,301166
57,2022-03-25,78.71,74.71,79.28,74.66,21561,168243339.0,5.81,-5.99,-4.76,10.51,301166
58,2022-03-28,75.53,73.63,76.94,73.13,11139,84524554.0,5.1,-1.45,-1.08,5.43,301166
59,2022-03-29,73.63,71.25,75.5,70.32,15532,115420605.0,7.04,-3.23,-2.38,7.57,301166
60,2022-03-30,71.48,73.65,74.49,70.94,15032,111760885.0,4.98,3.37,2.4,7.33,301166
61,2022-03-31,74.4,70.81,74.69,70.8,15386,113618834.0,5.28,-3.86,-2.84,7.5,301166
62,2022-04-01,70.69,71.2,72.49,70.1,10929,79277131.0,3.38,0.55,0.39,5.33,301166
63,2022-04-06,71.37,71.6,72.56,70.8,9352,68203052.0,2.47,0.56,0.4,4.56,301166
64,2022-04-07,71.58,68.17,71.58,67.95,13509,95314678.0,5.07,-4.79,-3.43,6.59,301166
65,2022-04-08,68.1,66.1,68.58,65.6,10761,73134015.0,4.37,-3.04,-2.07,5.25,301166
66,2022-04-11,65.43,65.61,68.0,64.66,8963,60208139.0,5.05,-0.74,-0.49,4.37,301166
67,2022-04-12,66.06,64.03,66.8,61.6,11543,75447815.0,7.93,-2.41,-1.58,5.63,301166
68,2022-04-13,64.03,60.79,64.6,60.62,10504,66242322.0,6.22,-5.06,-3.24,5.12,301166
69,2022-04-14,60.8,64.0,65.58,60.79,17471,114036172.0,7.88,5.28,3.21,8.52,301166
70,2022-04-15,63.46,62.35,65.28,62.2,13178,85052427.0,4.81,-2.58,-1.65,6.42,301166
71,2022-04-18,62.14,62.91,63.48,60.31,8974,57060425.0,5.08,0.9,0.56,4.37,301166
72,2022-04-19,62.42,61.05,63.3,60.58,7998,50577786.0,4.32,-2.96,-1.86,3.9,301166
73,2022-04-20,61.56,60.93,62.16,60.28,8482,53062279.0,3.08,-0.2,-0.12,4.13,301166
74,2022-04-21,60.35,57.0,60.62,56.45,11548,69097956.0,6.84,-6.45,-3.93,5.63,301166
75,2022-04-22,56.49,57.0,57.48,55.37,8977,51838129.0,3.7,0.0,0.0,4.38,301166
76,2022-04-25,56.36,50.69,56.36,50.4,16253,88442759.0,10.46,-11.07,-6.31,7.92,301166
77,2022-04-26,50.6,46.3,51.54,46.14,23031,114997831.0,10.65,-8.66,-4.39,11.23,301166
78,2022-04-27,44.88,48.5,48.83,44.6,17937,86493118.0,9.14,4.75,2.2,8.74,301166
79,2022-04-28,49.44,48.89,50.4,47.62,15012,75681057.0,5.73,0.8,0.39,7.32,301166
80,2022-04-29,50.48,50.65,51.1,49.42,12232,63446521.0,3.44,3.6,1.76,5.96,301166
81,2022-05-05,50.6,53.0,53.4,50.36,12027,65049538.0,6.0,4.64,2.35,5.86,301166
82,2022-05-06,51.5,52.0,53.63,51.15,10730,57775406.0,4.68,-1.89,-1.0,5.23,301166
83,2022-05-09,52.1,53.58,54.5,51.05,13642,74837761.0,6.63,3.04,1.58,6.65,301166
84,2022-05-10,52.8,53.48,54.0,52.72,12141,66494279.0,2.39,-0.19,-0.1,5.92,301166
85,2022-05-11,53.71,53.0,55.07,53.0,13445,74870143.0,3.87,-0.9,-0.48,6.55,301166
86,2022-05-12,53.62,53.54,54.68,52.6,9322,51406586.0,3.92,1.02,0.54,4.54,301166
87,2022-05-13,53.61,53.77,54.79,53.46,7101,39312606.0,2.48,0.43,0.23,3.46,301166
88,2022-05-16,59.53,64.8,64.8,57.4,44184,289059296.0,13.76,20.51,11.03,21.54,301166
89,2022-05-17,67.58,63.74,72.98,63.2,74734,517598368.0,15.09,-1.64,-1.06,36.43,301166
90,2022-05-18,61.6,60.45,62.58,57.78,45908,280291456.0,7.53,-5.16,-3.29,22.38,301166
91,2022-05-19,58.5,58.9,59.2,57.89,30811,184717515.0,2.17,-2.56,-1.55,15.02,301166
92,2022-05-20,59.6,57.09,59.77,56.65,29727,175776534.0,5.3,-3.07,-1.81,14.49,301166
93,2022-05-23,64.58,68.79,68.79,61.8,53105,356600752.0,12.24,20.49,11.7,25.89,301166
94,2022-05-24,73.43,69.92,74.77,68.2,86442,634663632.0,9.55,1.64,1.13,42.14,301166
95,2022-05-25,64.6,66.68,69.68,64.46,47399,323189200.0,7.47,-4.63,-3.24,23.11,301166
96,2022-05-26,66.03,62.7,66.36,61.75,39134,251102937.0,6.91,-5.97,-3.98,19.08,301166
97,2022-05-27,62.95,67.78,68.59,62.04,51165,345610992.0,10.45,8.1,5.08,24.94,301166
98,2022-05-30,67.8,67.62,71.22,64.61,44061,305366288.0,9.75,-0.24,-0.16,21.48,301166
99,2022-05-31,69.8,66.72,71.37,66.14,35010,244339854.0,7.73,-1.33,-0.9,17.07,301166
100,2022-06-01,66.29,63.25,67.28,62.55,38590,253093391.0,7.09,-5.2,-3.47,18.81,301166
101,2022-06-02,63.85,64.1,64.1,61.46,22894,145623149.0,4.17,1.34,0.85,11.16,301166
102,2022-06-06,63.1,64.23,65.76,62.65,24500,159507996.0,4.85,0.2,0.13,11.94,301166
103,2022-06-07,64.23,64.29,65.6,63.3,25870,169916455.0,3.58,0.09,0.06,12.61,301166
104,2022-06-08,64.74,62.37,64.74,61.65,26424,167421296.0,4.81,-2.99,-1.92,12.88,301166
105,2022-06-09,61.89,58.83,62.66,58.69,24513,149214092.0,6.37,-5.68,-3.54,11.95,301166
106,2022-06-10,58.83,59.32,60.7,58.83,16712,101379026.0,3.18,0.83,0.49,8.15,301166
107,2022-06-13,58.8,59.65,60.36,58.8,12681,76856261.0,2.63,0.56,0.33,6.18,301166
108,2022-06-14,59.3,57.9,59.3,56.28,17127,100260937.0,5.06,-2.93,-1.75,8.35,301166
109,2022-06-15,58.36,58.13,61.23,58.11,21291,128531922.0,5.39,0.4,0.23,10.38,301166
110,2022-06-16,57.1,58.13,59.81,56.93,15542,92414463.0,4.95,0.0,0.0,7.58,301166
111,2022-06-17,57.9,58.6,58.91,57.36,12771,75562887.0,2.67,0.81,0.47,6.23,301166
112,2022-06-20,58.9,59.82,60.0,58.72,15752,95024983.0,2.18,2.08,1.22,7.68,301166
113,2022-06-21,59.6,58.37,59.84,57.77,14237,84881916.0,3.46,-2.42,-1.45,6.94,301166
114,2022-06-22,58.1,58.44,59.6,57.25,14567,86628245.0,4.03,0.12,0.07,7.1,301166
115,2022-06-23,59.41,59.54,61.39,59.0,19005,115751985.0,4.09,1.88,1.1,9.26,301166
116,2022-06-24,60.2,61.11,61.2,59.7,23095,142377488.0,2.52,2.64,1.57,11.26,301166
117,2022-06-27,60.1,59.45,60.59,58.88,21583,130515145.0,2.8,-2.72,-1.66,10.53,301166
118,2022-06-28,58.6,59.06,59.36,57.1,24384,143861180.0,3.8,-0.66,-0.39,11.26,301166
119,2022-06-29,58.7,57.1,59.37,57.1,15622,92023791.0,3.84,-3.32,-1.96,7.22,301166
120,2022-06-30,57.39,57.96,58.2,57.0,11149,65358719.0,2.1,1.51,0.86,5.15,301166
121,2022-07-01,57.6,56.9,58.55,56.47,10589,61583492.0,3.59,-1.83,-1.06,4.89,301166
122,2022-07-04,58.1,59.02,60.03,57.7,25839,154750584.0,4.09,3.73,2.12,11.93,301166
123,2022-07-05,58.6,57.43,58.6,56.75,19391,113269074.0,3.13,-2.69,-1.59,8.95,301166
124,2022-07-06,57.98,57.72,58.91,57.28,14875,87700494.0,2.84,0.5,0.29,6.87,301166
125,2022-07-07,57.5,56.7,58.1,55.91,13844,79666519.0,3.79,-1.77,-1.02,6.39,301166
126,2022-07-08,56.7,60.06,60.62,56.4,33483,201593616.0,7.44,5.93,3.36,15.46,301166
127,2022-07-11,60.71,60.6,61.9,59.73,29213,180799279.0,3.61,0.9,0.54,13.49,301166
128,2022-07-12,60.11,58.66,60.48,58.01,18766,112132847.0,4.08,-3.2,-1.94,8.67,301166
129,2022-07-13,58.15,58.23,58.76,57.21,11582,68133247.0,2.64,-0.73,-0.43,5.35,301166
130,2022-07-14,58.59,61.25,61.4,58.42,24496,150215011.0,5.12,5.19,3.02,11.31,301166
131,2022-07-15,61.48,60.71,62.6,60.12,21901,135944527.0,4.05,-0.88,-0.54,10.11,301166
132,2022-07-18,60.52,61.22,61.48,59.1,15255,94164602.0,3.92,0.84,0.51,7.04,301166
133,2022-07-19,60.65,62.2,62.44,60.65,18663,116867356.0,2.92,1.6,0.98,8.62,301166
134,2022-07-20,62.2,64.61,65.08,61.68,29312,189020153.0,5.47,3.87,2.41,13.54,301166
135,2022-07-21,64.1,61.9,65.19,61.9,23830,152644471.0,5.09,-4.19,-2.71,11.0,301166
136,2022-07-22,61.36,60.02,61.98,59.31,19833,121561656.0,4.31,-3.04,-1.88,9.16,301166
137,2022-07-25,62.94,65.84,68.95,62.11,57377,384133120.0,11.4,9.7,5.82,26.5,301166
138,2022-07-26,65.8,64.66,67.6,63.87,37026,244586308.0,5.67,-1.79,-1.18,17.1,301166
139,2022-07-27,65.2,64.95,68.56,63.2,44210,293464111.0,8.29,0.45,0.29,20.42,301166
140,2022-07-28,64.22,64.21,65.02,63.11,25095,163112585.0,2.94,-1.14,-0.74,11.59,301166
141,2022-07-29,64.72,62.82,64.74,61.8,27735,177431261.0,4.58,-2.16,-1.39,12.81,301166
142,2022-08-01,63.22,61.69,64.3,61.6,20347,129513214.0,4.3,-1.8,-1.13,9.4,301166
143,2022-08-02,61.1,55.76,61.1,55.68,30018,174523646.0,8.79,-9.61,-5.93,13.86,301166
144,2022-08-03,55.7,55.82,57.34,55.69,18433,105675557.0,2.96,0.11,0.06,8.51,301166
145,2022-08-04,55.85,55.71,56.4,54.8,12396,70051877.0,2.87,-0.2,-0.11,5.72,301166
146,2022-08-05,56.55,57.41,57.6,56.21,16462,95326316.0,2.5,3.05,1.7,7.6,301166
147,2022-08-08,57.42,57.95,58.95,57.41,16005,94600211.0,2.68,0.94,0.54,7.39,301166
148,2022-08-09,57.3,57.51,57.92,56.84,10809,62842008.0,1.86,-0.76,-0.44,4.99,301166
149,2022-08-10,57.4,56.83,57.65,56.42,10294,59565221.0,2.14,-1.18,-0.68,4.75,301166
150,2022-08-11,57.48,57.6,57.9,56.95,11082,64726675.0,1.67,1.35,0.77,5.12,301166
151,2022-08-12,58.4,58.25,58.73,57.35,16393,96836549.0,2.4,1.13,0.65,7.57,301166
152,2022-08-15,57.35,57.01,57.68,56.23,11545,66636121.0,2.49,-2.13,-1.24,5.33,301166
153,2022-08-16,57.04,57.38,57.57,56.72,7762,45011053.0,1.49,0.65,0.37,3.58,301166
154,2022-08-17,57.39,56.96,57.58,56.63,8076,46718751.0,1.66,-0.73,-0.42,3.73,301166
155,2022-08-18,56.74,56.37,56.74,55.68,12003,68343207.0,1.86,-1.04,-0.59,5.54,301166
156,2022-08-19,56.13,55.11,56.8,54.94,10200,58027949.0,3.3,-2.24,-1.26,4.71,301166
157,2022-08-22,55.0,55.16,55.37,53.42,6787,37676158.0,3.54,0.09,0.05,3.13,301166
158,2022-08-23,55.08,54.02,56.01,53.93,8124,44829644.0,3.77,-2.07,-1.14,3.75,301166
159,2022-08-24,53.83,51.66,54.25,51.6,11767,62877682.0,4.91,-4.37,-2.36,5.43,301166
160,2022-08-25,51.66,51.45,52.21,50.4,8296,43135152.0,3.5,-0.41,-0.21,3.83,301166
161,2022-08-26,51.28,50.91,51.94,50.79,6062,31712696.0,2.24,-1.05,-0.54,2.8,301166
162,2022-08-29,50.04,51.29,51.4,49.34,5351,27587869.0,4.05,0.75,0.38,2.47,301166
163,2022-08-30,50.62,51.6,51.96,50.6,6478,33880982.0,2.65,0.6,0.31,2.99,301166
164,2022-08-31,51.54,50.06,51.74,49.92,6862,35345940.0,3.53,-2.98,-1.54,3.17,301166
165,2022-09-01,50.22,50.46,51.47,49.76,5649,29180987.0,3.42,0.8,0.4,2.61,301166
166,2022-09-02,51.1,51.09,51.58,50.46,4280,22206731.0,2.22,1.25,0.63,1.98,301166
167,2022-09-05,51.05,50.65,51.6,50.33,4179,21574598.0,2.49,-0.86,-0.44,1.93,301166
168,2022-09-06,50.7,51.7,52.2,50.15,7623,39794949.0,4.05,2.07,1.05,3.52,301166
169,2022-09-07,51.8,51.62,52.36,51.33,7317,38564387.0,1.99,-0.15,-0.08,3.38,301166
170,2022-09-08,51.5,49.47,51.5,49.47,10840,55465592.0,3.93,-4.17,-2.15,5.01,301166
171,2022-09-09,50.08,49.03,50.13,48.88,7816,39200835.0,2.53,-0.89,-0.44,3.61,301166
172,2022-09-13,49.05,48.65,49.58,48.59,7409,36938830.0,2.02,-0.78,-0.38,3.42,301166
173,2022-09-14,47.59,48.27,48.65,47.25,6621,32320674.0,2.88,-0.78,-0.38,3.06,301166
174,2022-09-15,48.69,47.34,49.07,46.8,7048,34307980.0,4.7,-1.93,-0.93,3.25,301166
175,2022-09-16,47.91,46.4,47.91,46.29,7687,36896409.0,3.42,-1.99,-0.94,3.55,301166
176,2022-09-19,47.88,47.43,49.2,46.88,13366,65370474.0,5.0,2.22,1.03,6.17,301166
177,2022-09-20,47.1,47.29,47.6,46.36,9765,46702726.0,2.61,-0.3,-0.14,4.51,301166
178,2022-09-21,47.05,47.0,47.51,45.4,8902,42233336.0,4.46,-0.61,-0.29,4.11,301166
179,2022-09-22,46.5,46.23,47.31,46.23,5027,23930598.0,2.3,-1.64,-0.77,2.32,301166
180,2022-09-23,46.5,44.89,46.55,44.8,6940,32162987.0,3.79,-2.9,-1.34,3.2,301166
181,2022-09-26,44.3,43.52,44.6,43.5,6232,28017304.0,2.45,-3.05,-1.37,2.88,301166
182,2022-09-27,43.54,45.21,45.21,43.54,10481,47788714.0,3.84,3.88,1.69,4.84,301166
183,2022-09-28,45.18,43.82,45.87,43.76,8399,38353877.0,4.67,-3.07,-1.39,3.88,301166
184,2022-09-29,44.4,43.54,44.94,43.5,7119,32139588.0,3.29,-0.64,-0.28,3.29,301166
185,2022-09-30,43.46,43.65,44.49,43.25,7277,32659116.0,2.85,0.25,0.11,3.36,301166
186,2022-10-10,43.99,43.1,44.59,42.79,7667,34209624.0,4.12,-1.26,-0.55,3.54,301166
187,2022-10-11,43.1,42.61,43.1,41.75,8015,34602811.0,3.13,-1.14,-0.49,3.7,301166
188,2022-10-12,42.6,43.87,43.88,42.01,7059,30871729.0,4.39,2.96,1.26,3.26,301166
189,2022-10-13,43.74,45.08,45.3,43.33,9154,41871229.0,4.49,2.76,1.21,4.23,301166
190,2022-10-14,44.95,47.84,48.38,44.95,15393,74132079.0,7.61,6.12,2.76,7.11,301166
191,2022-10-17,47.25,48.69,49.9,47.25,13646,68028202.0,5.54,1.78,0.85,6.3,301166
192,2022-10-18,48.69,49.32,50.09,47.87,11733,58613578.0,4.56,1.29,0.63,5.42,301166
193,2022-10-19,49.11,48.62,49.58,48.28,7993,39715692.0,2.64,-1.42,-0.7,3.69,301166
194,2022-10-20,48.49,48.56,49.1,48.11,8034,39849383.0,2.04,-0.12,-0.06,3.71,301166
195,2022-10-21,48.21,51.26,51.48,47.81,21609,109922043.0,7.56,5.56,2.7,9.98,301166
196,2022-10-24,52.34,53.05,55.6,49.36,44689,238258638.0,12.17,3.49,1.79,20.64,301166
197,2022-10-25,51.46,49.23,51.92,47.1,29434,147759997.0,9.09,-7.2,-3.82,13.59,301166
198,2022-10-26,49.63,52.1,53.53,49.37,27403,144432246.0,8.45,5.83,2.87,12.65,301166
