,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,28.85,28.84,29.75,28.33,243952,706654816.0,4.92,-0.1,-0.03,2.24,688126
1,2021-06-28,28.97,29.18,29.66,28.59,224122,652865584.0,3.71,1.18,0.34,2.06,688126
2,2021-06-29,29.01,28.26,29.37,28.1,206470,589613536.0,4.35,-3.15,-0.92,1.9,688126
3,2021-06-30,28.5,29.18,29.86,28.39,308150,902836240.0,5.2,3.26,0.92,2.8,688126
4,2021-07-01,28.88,27.9,29.25,27.76,232941,664689408.0,5.11,-4.39,-1.28,2.12,688126
5,2021-07-02,27.9,26.6,27.9,26.4,257801,694144496.0,5.38,-4.66,-1.3,2.34,688126
6,2021-07-05,26.58,27.74,27.8,26.58,220534,604914784.0,4.59,4.29,1.14,2.0,688126
7,2021-07-06,27.79,27.34,28.59,26.89,246316,683317312.0,6.13,-1.44,-0.4,2.24,688126
8,2021-07-07,26.91,28.05,28.15,26.7,202766,558945680.0,5.3,2.6,0.71,1.84,688126
9,2021-07-08,28.18,29.56,30.3,27.81,434130,1280678880.0,8.88,5.38,1.51,3.95,688126
10,2021-07-09,29.2,29.38,29.57,28.71,217372,634415616.0,2.91,-0.61,-0.18,1.98,688126
11,2021-07-12,29.58,29.45,30.0,28.88,235274,695718544.0,3.81,0.24,0.07,2.14,688126
12,2021-07-13,29.7,28.14,29.77,27.91,263441,753141264.0,6.32,-4.45,-1.31,2.4,688126
13,2021-07-14,27.99,27.25,28.62,27.22,188650,523438944.0,4.98,-3.16,-0.89,1.72,688126
14,2021-07-15,27.22,27.02,27.59,26.69,170292,459653808.0,3.3,-0.84,-0.23,1.55,688126
15,2021-07-16,27.58,27.15,28.2,27.08,199350,552533520.0,4.15,0.48,0.13,1.81,688126
16,2021-07-19,26.77,26.98,27.29,26.5,150031,402900320.0,2.91,-0.63,-0.17,1.36,688126
17,2021-07-20,26.87,27.57,27.68,26.6,146156,395500704.0,4.0,2.19,0.59,1.33,688126
18,2021-07-21,27.49,28.28,29.0,27.4,286582,811494512.0,5.8,2.58,0.71,2.61,688126
19,2021-07-22,28.55,30.44,30.88,28.44,525507,1572965008.0,8.63,7.64,2.16,4.78,688126
20,2021-07-23,30.98,30.12,30.98,29.7,399383,1210132896.0,4.2,-1.05,-0.32,3.63,688126
21,2021-07-26,30.13,32.2,32.5,30.13,618806,1963122432.0,7.87,6.91,2.08,5.63,688126
22,2021-07-27,32.9,34.04,37.99,31.89,987013,3422718656.0,18.94,5.71,1.84,8.97,688126
23,2021-07-28,33.0,33.9,35.98,30.79,610957,2055290192.0,15.25,-0.41,-0.14,5.55,688126
24,2021-07-29,34.95,34.97,36.6,33.58,644225,2278315328.0,8.91,3.16,1.07,5.86,688126
25,2021-07-30,34.59,37.6,39.5,34.2,678114,2534805376.0,15.16,7.52,2.63,6.17,688126
26,2021-08-02,38.29,37.83,39.23,35.8,646224,2421125936.0,9.12,0.61,0.23,5.88,688126
27,2021-08-03,37.11,33.93,37.7,33.78,594445,2100597264.0,10.36,-10.31,-3.9,5.4,688126
28,2021-08-04,33.77,34.53,35.23,33.77,419555,1447983760.0,4.3,1.77,0.6,3.81,688126
29,2021-08-05,34.4,34.88,35.5,33.8,350116,1217740144.0,4.92,1.01,0.35,3.18,688126
30,2021-08-06,36.3,33.22,36.61,33.0,422492,1447140688.0,10.35,-4.76,-1.66,3.84,688126
31,2021-08-09,32.48,33.51,33.93,32.16,260388,862813488.0,5.33,0.87,0.29,2.37,688126
32,2021-08-10,33.43,33.65,34.18,32.61,258271,861256768.0,4.69,0.42,0.14,2.35,688126
33,2021-08-11,33.65,32.91,34.13,32.83,266316,888188384.0,3.86,-2.2,-0.74,2.42,688126
34,2021-08-12,33.0,33.22,34.22,32.71,249480,838389904.0,4.59,0.94,0.31,2.27,688126
35,2021-08-13,32.98,31.18,32.98,31.03,404481,1285743168.0,5.87,-6.14,-2.04,3.68,688126
36,2021-08-16,31.25,31.44,32.16,30.62,236284,743167280.0,4.94,0.83,0.26,2.15,688126
37,2021-08-17,31.3,30.28,31.93,30.14,199105,615754640.0,5.69,-3.69,-1.16,1.81,688126
38,2021-08-18,30.57,30.56,30.85,30.08,143242,436108608.0,2.54,0.92,0.28,1.3,688126
39,2021-08-19,30.5,30.66,31.5,30.2,207455,640501312.0,4.25,0.33,0.1,1.89,688126
40,2021-08-20,30.58,31.03,31.47,30.48,189194,585738480.0,3.23,1.21,0.37,1.72,688126
41,2021-08-23,31.42,32.18,32.55,30.79,230831,736469376.0,5.67,3.71,1.15,2.1,688126
42,2021-08-24,32.13,31.98,32.55,31.7,198646,636917552.0,2.64,-0.62,-0.2,1.81,688126
43,2021-08-25,31.94,31.09,32.27,30.85,190789,596958464.0,4.44,-2.78,-0.89,1.73,688126
44,2021-08-26,31.08,29.0,31.4,28.83,317230,953239648.0,8.27,-6.72,-2.09,2.88,688126
45,2021-08-27,28.88,29.29,29.4,28.38,192526,558251488.0,3.52,1.0,0.29,1.75,688126
