,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,25.82,26.67,26.77,25.41,341892,896721824.0,5.23,2.5,0.65,1.23,000768
1,2021-06-28,26.94,27.03,27.19,26.42,331426,892467936.0,2.89,1.35,0.36,1.2,000768
2,2021-06-29,26.89,26.09,27.53,26.07,353503,946256512.0,5.4,-3.48,-0.94,1.28,000768
3,2021-06-30,26.02,26.2,26.23,25.68,210428,547948032.0,2.11,0.42,0.11,0.76,000768
4,2021-07-01,26.36,24.8,26.51,24.72,351236,892198448.0,6.83,-5.34,-1.4,1.27,000768
5,2021-07-02,24.79,23.73,24.79,23.4,391953,937089920.0,5.6,-4.31,-1.07,1.42,000768
6,2021-07-05,23.63,23.89,24.11,23.62,150851,360920016.0,2.06,0.67,0.16,0.54,000768
7,2021-07-06,23.83,23.92,24.03,23.57,159097,379806976.0,1.93,0.13,0.03,0.57,000768
8,2021-07-07,23.72,24.56,24.83,23.58,298905,731288656.0,5.23,2.68,0.64,1.08,000768
9,2021-07-08,24.42,25.05,25.7,24.29,457613,1150992864.0,5.74,2.0,0.49,1.65,000768
10,2021-07-09,24.92,24.78,25.27,24.52,300143,748741088.0,2.99,-1.08,-0.27,1.08,000768
11,2021-07-12,24.79,24.86,25.26,24.54,261083,652126768.0,2.91,0.32,0.08,0.94,000768
12,2021-07-13,24.82,24.5,25.2,24.4,246365,609463872.0,3.22,-1.45,-0.36,0.89,000768
13,2021-07-14,24.41,23.82,24.54,23.8,261450,629132784.0,3.02,-2.78,-0.68,0.94,000768
14,2021-07-15,23.74,23.83,24.18,23.38,220966,525884736.0,3.36,0.04,0.01,0.8,000768
15,2021-07-16,23.83,26.22,26.22,23.63,961527,2470280128.0,10.87,10.03,2.39,3.47,000768
16,2021-07-19,26.89,26.82,27.36,26.42,934059,2519243856.0,3.59,2.29,0.6,3.37,000768
17,2021-07-20,26.65,27.31,27.79,26.22,558928,1526100928.0,5.85,1.83,0.49,2.02,000768
