,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,41.53,41.65,41.92,40.28,139215,572599280.0,3.94,0.1,0.04,1.88,000860
1,2021-06-28,41.79,43.59,43.66,41.79,168272,722265984.0,4.49,4.66,1.94,2.27,000860
2,2021-06-29,43.52,42.14,43.52,41.98,116611,495634416.0,3.53,-3.33,-1.45,1.57,000860
3,2021-06-30,42.13,42.16,42.87,41.66,79256,336166960.0,2.87,0.05,0.02,1.07,000860
4,2021-07-01,42.18,42.21,42.53,41.51,75482,318077568.0,2.42,0.12,0.05,1.02,000860
5,2021-07-02,42.18,41.0,42.18,40.98,81208,335511696.0,2.84,-2.87,-1.21,1.09,000860
6,2021-07-05,40.88,40.63,41.45,40.3,71325,290974160.0,2.8,-0.9,-0.37,0.96,000860
7,2021-07-06,40.65,39.96,40.73,39.16,120116,477609904.0,3.86,-1.65,-0.67,1.62,000860
8,2021-07-07,39.92,40.02,40.46,39.66,88057,352757392.0,2.0,0.15,0.06,1.19,000860
9,2021-07-08,39.94,37.86,39.94,37.78,174775,675665152.0,5.4,-5.4,-2.16,2.36,000860
10,2021-07-09,37.67,37.98,38.11,36.94,103849,390356432.0,3.09,0.32,0.12,1.4,000860
11,2021-07-12,37.98,37.73,38.45,37.46,86472,328536640.0,2.61,-0.66,-0.25,1.17,000860
12,2021-07-13,37.98,38.92,39.12,37.86,110281,427959664.0,3.34,3.15,1.19,1.49,000860
13,2021-07-14,38.78,38.31,39.22,38.03,94801,365415216.0,3.06,-1.57,-0.61,1.28,000860
14,2021-07-15,38.31,38.92,39.12,37.71,95661,370093024.0,3.68,1.59,0.61,1.29,000860
15,2021-07-16,38.67,38.05,38.78,37.93,80196,306287504.0,2.18,-2.24,-0.87,1.08,000860
16,2021-07-19,37.97,37.3,37.97,36.88,76799,286088688.0,2.86,-1.97,-0.75,1.04,000860
17,2021-07-20,37.18,38.16,38.3,36.99,101501,384623696.0,3.51,2.31,0.86,1.37,000860
18,2021-07-21,37.78,37.56,38.63,37.48,100161,379878832.0,3.01,-1.57,-0.6,1.35,000860
19,2021-07-22,37.08,36.24,37.33,36.01,176776,645711712.0,3.51,-3.51,-1.32,2.38,000860
20,2021-07-23,36.03,35.25,36.03,34.98,121504,428724976.0,2.9,-2.73,-0.99,1.64,000860
21,2021-07-26,34.99,33.59,35.01,32.47,173300,583948176.0,7.21,-4.71,-1.66,2.34,000860
22,2021-07-27,33.62,31.89,34.19,31.59,158411,522568704.0,7.74,-5.06,-1.7,2.14,000860
23,2021-07-28,32.01,30.98,32.14,30.5,155709,483732080.0,5.14,-2.85,-0.91,2.1,000860
24,2021-07-29,31.28,31.12,31.96,30.96,143825,450779360.0,3.23,0.45,0.14,1.94,000860
25,2021-07-30,31.06,31.2,31.36,30.39,142338,440474320.0,3.12,0.26,0.08,1.92,000860
26,2021-08-02,31.2,31.96,32.17,30.26,226557,713391408.0,6.12,2.44,0.76,3.05,000860
27,2021-08-03,31.45,31.81,32.4,31.0,191463,608487312.0,4.38,-0.47,-0.15,2.58,000860
28,2021-08-04,31.81,32.91,33.55,31.61,257004,842052720.0,6.1,3.46,1.1,3.46,000860
29,2021-08-05,31.98,31.6,32.81,31.46,156505,501335632.0,4.1,-3.98,-1.31,2.11,000860
30,2021-08-06,31.6,31.0,31.6,30.77,117850,366198432.0,2.63,-1.9,-0.6,1.59,000860
31,2021-08-09,30.86,32.87,33.15,30.78,242528,783437376.0,7.65,6.03,1.87,3.27,000860
32,2021-08-10,32.88,34.16,34.18,32.48,263144,881801952.0,5.17,3.92,1.29,3.55,000860
33,2021-08-11,33.68,33.16,34.08,33.05,169084,565381808.0,3.02,-2.93,-1.0,2.28,000860
34,2021-08-12,33.1,32.47,33.75,32.38,142053,466589472.0,4.13,-2.08,-0.69,1.92,000860
35,2021-08-13,32.6,32.2,32.96,31.85,118019,382099104.0,3.42,-0.83,-0.27,1.59,000860
36,2021-08-16,32.09,32.14,32.83,31.98,98482,318529168.0,2.64,-0.19,-0.06,1.33,000860
37,2021-08-17,32.08,31.29,32.36,31.11,136767,434013952.0,3.89,-2.64,-0.85,1.84,000860
38,2021-08-18,31.25,33.62,33.86,30.88,291648,958308432.0,9.52,7.45,2.33,3.93,000860
39,2021-08-19,33.28,32.52,33.66,31.89,232116,755604896.0,5.26,-3.27,-1.1,3.13,000860
40,2021-08-20,32.0,30.87,32.12,30.11,322754,995703632.0,6.18,-5.07,-1.65,4.35,000860
41,2021-08-23,31.16,32.6,33.83,30.75,227497,741401472.0,9.98,5.6,1.73,3.07,000860
42,2021-08-24,32.61,33.63,34.86,32.56,251544,853945232.0,7.06,3.16,1.03,3.39,000860
43,2021-08-25,33.2,33.88,34.61,33.2,190707,650331408.0,4.19,0.74,0.25,2.57,000860
44,2021-08-26,33.08,32.13,33.71,31.68,235533,766705792.0,5.99,-5.17,-1.75,3.18,000860
45,2021-08-27,32.08,31.38,32.33,31.03,150357,474252560.0,4.05,-2.33,-0.75,2.03,000860
46,2021-08-30,31.39,31.26,32.07,30.82,144484,454467808.0,3.98,-0.38,-0.12,1.95,000860
47,2021-08-31,31.29,32.65,32.95,31.18,204597,656061792.0,5.66,4.45,1.39,2.76,000860
48,2021-09-01,32.31,32.9,33.42,31.65,168549,549638240.0,5.42,0.77,0.25,2.27,000860
49,2021-09-02,32.58,32.68,33.0,32.29,126716,414256688.0,2.16,-0.67,-0.22,1.71,000860
50,2021-09-03,32.46,33.16,33.33,31.79,153982,502865904.0,4.71,1.47,0.48,2.08,000860
51,2021-09-06,32.98,34.17,34.58,32.78,196648,670518848.0,5.43,3.05,1.01,2.65,000860
52,2021-09-07,33.91,34.07,34.45,33.68,118667,403850592.0,2.25,-0.29,-0.1,1.6,000860
53,2021-09-08,34.09,33.94,34.27,33.59,91859,311379072.0,2.0,-0.38,-0.13,1.24,000860
54,2021-09-09,33.72,34.39,34.63,33.71,113540,388183536.0,2.71,1.33,0.45,1.53,000860
55,2021-09-10,34.28,33.78,34.63,33.68,144597,492819600.0,2.76,-1.77,-0.61,1.95,000860
56,2021-09-13,33.63,33.11,33.95,33.02,89019,296534464.0,2.75,-1.98,-0.67,1.2,000860
57,2021-09-14,33.03,32.48,33.6,32.38,97054,319827072.0,3.68,-1.9,-0.63,1.31,000860
58,2021-09-15,32.23,32.29,32.91,32.0,71492,231476209.0,2.8,-0.58,-0.19,0.96,000860
59,2021-09-16,32.29,33.0,33.16,32.08,111180,364183936.0,3.34,2.2,0.71,1.5,000860
60,2021-09-17,32.74,33.32,33.78,32.08,131384,433618992.0,5.15,0.97,0.32,1.77,000860
61,2021-09-22,32.7,32.24,32.89,32.11,82270,266657992.0,2.34,-3.24,-1.08,1.11,000860
62,2021-09-23,32.09,32.41,32.63,32.09,67573,218941117.0,1.67,0.53,0.17,0.91,000860
63,2021-09-24,32.24,32.73,33.37,32.18,102240,336303264.0,3.67,0.99,0.32,1.38,000860
64,2021-09-27,33.0,36.01,36.01,33.0,382126,1336387008.0,9.2,10.02,3.28,5.15,000860
65,2021-09-28,36.7,36.19,36.7,34.67,374588,1338395200.0,5.64,0.5,0.18,5.05,000860
66,2021-09-29,36.0,35.32,36.62,34.86,263237,936604976.0,4.86,-2.4,-0.87,3.55,000860
67,2021-09-30,35.18,35.32,35.91,34.96,193646,685022112.0,2.69,0.0,0.0,2.61,000860
68,2021-10-08,35.21,37.05,37.38,34.64,290729,1058523328.0,7.76,4.9,1.73,3.92,000860
69,2021-10-11,37.05,37.04,38.58,36.56,262687,981459328.0,5.45,-0.03,-0.01,3.54,000860
70,2021-10-12,36.59,37.44,37.58,36.01,232609,858861312.0,4.24,1.08,0.4,3.14,000860
71,2021-10-13,37.44,38.28,38.86,37.1,299030,1140291712.0,4.7,2.24,0.84,4.03,000860
72,2021-10-14,37.81,36.6,38.28,36.27,260582,966740912.0,5.25,-4.39,-1.68,3.51,000860
73,2021-10-15,35.88,35.23,36.58,35.22,199915,714154128.0,3.72,-3.74,-1.37,2.7,000860
74,2021-10-18,34.88,33.09,34.88,32.48,237201,791894288.0,6.81,-6.07,-2.14,3.2,000860
75,2021-10-19,32.98,34.19,34.63,32.82,174697,590329536.0,5.47,3.32,1.1,2.36,000860
76,2021-10-20,34.27,33.6,34.47,33.45,122241,412988320.0,2.98,-1.73,-0.59,1.65,000860
77,2021-10-21,33.61,34.04,34.13,33.22,105635,356627360.0,2.71,1.31,0.44,1.42,000860
78,2021-10-22,33.86,33.8,34.48,33.48,126342,429896928.0,2.94,-0.71,-0.24,1.7,000860
79,2021-10-25,34.23,34.16,34.75,33.8,105525,360296112.0,2.81,1.07,0.36,1.42,000860
80,2021-10-26,33.94,33.67,34.33,33.54,115113,390902224.0,2.31,-1.43,-0.49,1.55,000860
81,2021-10-27,33.38,32.33,33.38,31.54,176838,573284864.0,5.46,-3.98,-1.34,2.38,000860
82,2021-10-28,32.18,31.9,32.86,31.48,133999,429844080.0,4.27,-1.33,-0.43,1.81,000860
83,2021-10-29,31.61,32.56,33.14,31.61,132050,429719728.0,4.8,2.07,0.66,1.78,000860
84,2021-11-01,32.14,32.88,33.06,31.28,110695,359154720.0,5.47,0.98,0.32,1.49,000860
85,2021-11-02,32.68,32.3,33.06,31.91,102468,332135456.0,3.5,-1.76,-0.58,1.38,000860
