,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.53,7.76,8.53,7.71,287975,228028262.0,10.1,-4.43,-0.36,10.92,000752
1,2021-06-28,7.46,7.62,8.08,7.46,164240,127709304.0,7.99,-1.8,-0.14,6.23,000752
2,2021-06-29,7.48,7.64,7.99,7.48,141541,109532655.0,6.69,0.26,0.02,5.37,000752
3,2021-06-30,7.65,7.26,7.66,7.26,121842,89189913.0,5.24,-4.97,-0.38,4.62,000752
4,2021-07-01,7.08,6.9,7.47,6.9,178093,124982150.0,7.85,-4.96,-0.36,6.75,000752
5,2021-07-02,6.78,6.69,6.99,6.56,162146,107949856.0,6.23,-3.04,-0.21,6.15,000752
6,2021-07-05,6.87,7.02,7.02,6.87,44316,30885801.0,2.24,4.93,0.33,1.68,000752
7,2021-07-06,7.37,7.37,7.37,7.26,74467,54827521.0,1.57,4.99,0.35,2.82,000752
8,2021-07-07,7.59,7.74,7.74,7.1,199291,150498490.0,8.68,5.02,0.37,7.56,000752
9,2021-07-08,7.97,7.79,8.08,7.4,141062,111383336.0,8.79,0.65,0.05,5.35,000752
10,2021-07-09,8.03,7.43,8.07,7.4,141881,107687879.0,8.6,-4.62,-0.36,5.38,000752
11,2021-07-12,7.31,7.06,7.32,7.06,113898,80629178.0,3.5,-4.98,-0.37,4.32,000752
12,2021-07-13,7.0,7.08,7.28,6.85,60433,42802908.0,6.09,0.28,0.02,2.29,000752
13,2021-07-14,6.95,6.73,7.06,6.73,85939,58470275.0,4.66,-4.94,-0.35,3.26,000752
14,2021-07-15,6.55,6.39,6.73,6.39,91140,58519640.0,5.05,-5.05,-0.34,3.46,000752
15,2021-07-16,6.59,6.44,6.59,6.1,101385,64328883.0,7.67,0.78,0.05,3.84,000752
16,2021-07-19,6.33,6.12,6.34,6.12,76728,47308312.0,3.42,-4.97,-0.32,2.91,000752
17,2021-07-20,5.88,6.19,6.32,5.88,82658,50498481.0,7.19,1.14,0.07,3.13,000752
18,2021-07-21,6.16,6.06,6.17,6.0,56219,34168001.0,2.75,-2.1,-0.13,2.13,000752
19,2021-07-22,6.01,6.36,6.36,6.01,29216,18253053.0,5.78,4.95,0.3,1.11,000752
20,2021-07-23,6.64,6.68,6.68,6.3,98184,65203610.0,5.97,5.03,0.32,3.72,000752
21,2021-07-26,6.88,6.35,6.88,6.35,80390,52584267.0,7.93,-4.94,-0.33,3.05,000752
22,2021-07-27,6.24,6.03,6.41,6.03,64675,39457121.0,5.98,-5.04,-0.32,2.45,000752
