,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,12.07,13.19,13.19,12.07,42592,74838247.0,8.92,5.02,0.63,2.66,603032
1,2021-06-28,12.99,12.53,13.34,12.53,31735,56728241.0,6.14,-5.0,-0.66,1.98,603032
2,2021-06-29,12.29,12.41,12.74,11.9,21546,37049097.0,6.7,-0.96,-0.12,1.35,603032
3,2021-06-30,12.46,12.84,13.0,12.46,17352,30926356.0,4.35,3.46,0.43,1.08,603032
4,2021-07-01,12.77,13.49,13.49,12.64,18381,34010901.0,6.62,5.06,0.65,1.15,603032
5,2021-07-02,13.89,13.29,14.16,13.02,33053,63375383.0,8.45,-1.48,-0.2,2.07,603032
6,2021-07-05,13.14,12.64,13.29,12.64,29862,53696213.0,4.89,-4.89,-0.65,1.87,603032
7,2021-07-06,12.49,12.55,12.77,12.37,18736,32830353.0,3.16,-0.71,-0.09,1.17,603032
8,2021-07-07,12.45,13.18,13.18,12.43,21368,38722553.0,5.98,5.02,0.63,1.34,603032
9,2021-07-08,13.43,12.94,13.43,12.77,24837,45161576.0,5.01,-1.82,-0.24,1.55,603032
10,2021-07-09,12.71,12.79,13.14,12.49,17286,30936097.0,5.02,-1.16,-0.15,1.08,603032
11,2021-07-12,12.79,12.57,13.09,12.5,18341,32742923.0,4.61,-1.72,-0.22,1.15,603032
12,2021-07-13,12.44,12.2,12.79,12.14,15615,26976479.0,5.17,-2.94,-0.37,0.98,603032
13,2021-07-14,12.22,12.81,12.81,12.21,33560,59773312.0,4.92,5.0,0.61,2.1,603032
14,2021-07-15,12.64,13.45,13.45,12.64,21806,40372904.0,6.32,5.0,0.64,1.36,603032
15,2021-07-16,14.12,14.12,14.12,13.59,18396,36338439.0,3.94,4.98,0.67,1.15,603032
16,2021-07-19,14.83,14.83,14.83,14.83,1338,2776941.0,0.0,5.03,0.71,0.08,603032
17,2021-07-20,15.57,15.55,15.57,15.0,81281,176115136.0,3.84,4.86,0.72,5.08,603032
18,2021-07-21,16.03,16.33,16.33,15.57,36392,81691982.0,4.89,5.02,0.78,2.27,603032
19,2021-07-22,16.79,17.14,17.14,16.68,20545,49160781.0,2.82,4.96,0.81,1.28,603032
20,2021-07-23,17.71,18.0,18.0,16.72,37952,95065609.0,7.47,5.02,0.86,2.37,603032
21,2021-07-26,18.0,18.76,18.9,17.34,45516,118597050.0,8.67,4.22,0.76,2.84,603032
22,2021-07-27,17.87,17.82,18.36,17.82,12913,32371856.0,2.88,-5.01,-0.94,0.81,603032
23,2021-07-28,16.93,16.93,16.93,16.93,1868,4427160.0,0.0,-4.99,-0.89,0.12,603032
24,2021-07-29,16.22,16.57,17.66,16.22,38214,89452697.0,8.51,-2.13,-0.36,2.39,603032
25,2021-07-30,16.33,16.41,17.14,15.74,28903,65322237.0,8.45,-0.97,-0.16,1.81,603032
26,2021-08-02,16.98,17.23,17.23,16.57,7277,17350829.0,4.02,5.0,0.82,0.45,603032
27,2021-08-03,18.09,18.09,18.09,18.09,1337,3386621.0,0.0,4.99,0.86,0.08,603032
28,2021-08-04,19.0,19.0,19.0,19.0,2326,6188251.0,0.0,5.03,0.91,0.15,603032
29,2021-08-05,19.95,19.95,19.95,19.95,1711,4779940.0,0.0,5.0,0.95,0.11,603032
30,2021-08-06,20.95,20.95,20.95,20.95,3416,10019715.0,0.0,5.01,1.0,0.21,603032
31,2021-08-09,22.0,21.36,22.0,20.0,85552,256960963.0,9.55,1.96,0.41,5.35,603032
32,2021-08-10,21.36,22.44,22.44,21.36,23720,73674255.0,5.06,5.06,1.08,1.48,603032
33,2021-08-11,23.56,23.56,23.56,23.56,1062,3502476.0,0.0,4.99,1.12,0.07,603032
34,2021-08-12,24.74,24.74,24.74,23.07,45743,157313397.0,7.09,5.01,1.18,2.86,603032
35,2021-08-13,25.08,24.37,25.97,23.9,68440,240416702.0,8.37,-1.5,-0.37,4.28,603032
36,2021-08-16,25.59,23.16,25.59,23.15,48064,167976253.0,10.01,-4.97,-1.21,3.0,603032
37,2021-08-17,22.07,22.07,23.81,22.0,36135,114725313.0,7.82,-4.71,-1.09,2.26,603032
38,2021-08-18,22.07,21.82,22.84,21.07,26758,82248137.0,8.02,-1.13,-0.25,1.67,603032
39,2021-08-19,21.71,22.91,22.91,21.27,27719,85321102.0,7.52,5.0,1.09,1.73,603032
40,2021-08-20,23.61,24.06,24.06,23.36,36121,121252874.0,3.06,5.02,1.15,2.26,603032
41,2021-08-23,24.06,25.26,25.26,23.49,35274,122534417.0,7.36,4.99,1.2,2.2,603032
42,2021-08-24,25.71,26.52,26.52,25.14,24076,87542975.0,5.46,4.99,1.26,1.5,603032
43,2021-08-25,26.52,27.85,27.85,26.52,17968,69302062.0,5.02,5.02,1.33,1.12,603032
44,2021-08-26,27.94,26.46,29.23,26.46,39351,152993162.0,9.95,-4.99,-1.39,2.46,603032
45,2021-08-27,25.14,25.14,25.14,25.14,4843,17042517.0,0.0,-4.99,-1.32,0.3,603032
46,2021-08-30,23.88,26.39,26.39,23.88,49333,173363505.0,9.98,4.97,1.25,3.08,603032
47,2021-08-31,25.07,25.07,25.67,25.07,43456,153017777.0,2.27,-5.0,-1.32,2.72,603032
48,2021-09-01,24.72,24.06,25.51,23.82,31624,106633181.0,6.74,-4.03,-1.01,1.98,603032
49,2021-09-02,25.0,25.26,25.26,24.14,21847,76095690.0,4.66,4.99,1.2,1.37,603032
50,2021-09-03,25.71,26.49,26.53,25.1,28407,104201120.0,5.66,4.87,1.23,1.78,603032
