,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.87,4.8,4.97,4.72,113220,54813067.0,5.14,-1.23,-0.06,1.59,000802
1,2021-06-28,4.71,4.79,4.86,4.7,61366,29414948.0,3.33,-0.21,-0.01,0.86,000802
2,2021-06-29,4.79,5.03,5.03,4.78,34516,17235001.0,5.22,5.01,0.24,0.49,000802
3,2021-06-30,5.11,5.28,5.28,5.04,94858,49011080.0,4.77,4.97,0.25,1.33,000802
4,2021-07-01,5.32,5.23,5.5,5.14,106625,56548210.0,6.82,-0.95,-0.05,1.5,000802
5,2021-07-02,5.22,5.05,5.23,4.97,61693,31330337.0,4.97,-3.44,-0.18,0.87,000802
6,2021-07-05,5.03,5.04,5.12,5.01,28862,14588430.0,2.18,-0.2,-0.01,0.41,000802
7,2021-07-06,5.1,4.93,5.1,4.88,59744,29580691.0,4.37,-2.18,-0.11,0.84,000802
8,2021-07-07,4.89,4.93,5.04,4.86,35329,17429568.0,3.65,0.0,0.0,0.5,000802
9,2021-07-08,4.9,4.79,4.98,4.77,50785,24593900.0,4.26,-2.84,-0.14,0.71,000802
10,2021-07-09,4.79,5.03,5.03,4.77,47411,23217607.0,5.43,5.01,0.24,0.67,000802
11,2021-07-12,5.04,5.18,5.27,4.97,66632,34125200.0,5.96,2.98,0.15,0.94,000802
12,2021-07-13,5.16,5.1,5.24,5.09,32485,16726254.0,2.9,-1.54,-0.08,0.46,000802
13,2021-07-14,5.05,4.85,5.12,4.85,66058,32579003.0,5.29,-4.9,-0.25,0.93,000802
14,2021-07-15,4.87,4.98,5.09,4.77,39418,19488659.0,6.6,2.68,0.13,0.55,000802
15,2021-07-16,4.94,4.98,5.06,4.91,29773,14856650.0,3.01,0.0,0.0,0.42,000802
16,2021-07-19,4.99,5.05,5.09,4.9,24850,12420816.0,3.82,1.41,0.07,0.35,000802
17,2021-07-20,5.0,5.0,5.05,4.97,21750,10875062.0,1.58,-0.99,-0.05,0.31,000802
18,2021-07-21,5.01,4.98,5.12,4.96,31524,15839445.0,3.2,-0.4,-0.02,0.44,000802
19,2021-07-22,4.95,4.89,5.01,4.85,43556,21422337.0,3.21,-1.81,-0.09,0.61,000802
20,2021-07-23,4.87,5.0,5.09,4.83,36735,18316927.0,5.32,2.25,0.11,0.52,000802
21,2021-07-26,5.01,4.89,5.08,4.89,41167,20528327.0,3.8,-2.2,-0.11,0.58,000802
22,2021-07-27,4.88,4.79,5.0,4.75,44678,21849653.0,5.11,-2.04,-0.1,0.63,000802
23,2021-07-28,4.74,4.68,4.85,4.68,43153,20501300.0,3.55,-2.3,-0.11,0.61,000802
24,2021-07-29,4.7,4.64,4.76,4.61,41622,19502395.0,3.21,-0.85,-0.04,0.59,000802
25,2021-07-30,4.62,4.66,4.71,4.62,25341,11764851.0,1.94,0.43,0.02,0.36,000802
26,2021-08-02,4.63,4.59,4.63,4.5,33721,15463762.0,2.79,-1.5,-0.07,0.47,000802
27,2021-08-03,4.54,4.69,4.76,4.54,25191,11685627.0,4.79,2.18,0.1,0.35,000802
