,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.58,8.74,8.86,8.56,394596,506682752.0,3.5,1.86,0.16,2.48,002145
1,2021-06-28,8.74,8.68,8.79,8.64,210521,268536608.0,1.72,-0.69,-0.06,1.32,002145
2,2021-06-29,8.63,8.42,8.71,8.39,239770,299241088.0,3.69,-3.0,-0.26,1.51,002145
3,2021-06-30,8.43,8.83,8.85,8.43,398690,511461280.0,4.99,4.87,0.41,2.51,002145
4,2021-07-01,8.83,8.77,8.99,8.61,399544,518068640.0,4.3,-0.68,-0.06,2.51,002145
5,2021-07-02,8.72,8.58,8.83,8.53,285566,363382000.0,3.42,-2.17,-0.19,1.79,002145
6,2021-07-05,8.58,9.01,9.04,8.45,529561,690993088.0,6.88,5.01,0.43,3.33,002145
7,2021-07-06,9.02,9.12,9.34,8.91,549406,737304592.0,4.77,1.22,0.11,3.45,002145
8,2021-07-07,9.0,9.7,9.84,8.91,680249,937381808.0,10.2,6.36,0.58,4.28,002145
9,2021-07-08,9.88,9.72,10.34,9.7,757051,1105633328.0,6.6,0.21,0.02,4.76,002145
10,2021-07-09,9.59,10.34,10.48,9.59,694209,1032660912.0,9.16,6.38,0.62,4.36,002145
11,2021-07-12,10.45,10.41,10.83,10.38,691398,1072485472.0,4.35,0.68,0.07,4.35,002145
12,2021-07-13,10.32,10.24,10.41,10.09,465509,696075952.0,3.07,-1.63,-0.17,2.93,002145
13,2021-07-14,10.27,10.47,10.67,10.03,580675,882811408.0,6.25,2.25,0.23,3.65,002145
14,2021-07-15,10.38,11.52,11.52,10.32,1288577,2157342240.0,11.46,10.03,1.05,8.1,002145
15,2021-07-16,11.66,11.86,12.14,11.45,1153136,2006712144.0,5.99,2.95,0.34,7.25,002145
16,2021-07-19,11.79,11.69,12.45,11.58,720344,1267161552.0,7.34,-1.43,-0.17,4.53,002145
17,2021-07-20,11.65,11.75,11.91,11.4,496184,846094016.0,4.36,0.51,0.06,3.12,002145
18,2021-07-21,11.86,12.53,12.65,11.77,674227,1203752752.0,7.49,6.64,0.78,4.24,002145
19,2021-07-22,12.45,12.25,12.49,12.02,534881,957754096.0,3.75,-2.23,-0.28,3.36,002145
20,2021-07-23,12.24,12.16,12.5,11.86,403772,720037344.0,5.22,-0.73,-0.09,2.54,002145
21,2021-07-26,12.13,12.38,12.43,11.89,466926,835340704.0,4.44,1.81,0.22,2.93,002145
22,2021-07-27,12.43,11.61,12.43,11.55,454679,798254832.0,7.11,-6.22,-0.77,2.86,002145
23,2021-07-28,11.46,11.72,11.85,10.47,618113,1010933920.0,11.89,0.95,0.11,3.88,002145
24,2021-07-29,11.78,12.08,12.27,11.67,436961,765877744.0,5.12,3.07,0.36,2.75,002145
25,2021-07-30,11.96,11.74,12.05,11.61,351920,606517040.0,3.64,-2.81,-0.34,2.21,002145
26,2021-08-02,11.74,12.83,12.86,11.74,633667,1146614448.0,9.54,9.28,1.09,3.98,002145
27,2021-08-03,12.79,12.7,13.79,12.63,625754,1203687424.0,9.04,-1.01,-0.13,3.93,002145
28,2021-08-04,13.06,13.31,13.31,12.81,463438,891714320.0,3.94,4.8,0.61,2.91,002145
29,2021-08-05,13.29,13.55,13.92,13.01,560966,1110202144.0,6.84,1.8,0.24,3.53,002145
30,2021-08-06,13.63,13.56,13.86,13.34,365405,724366560.0,3.84,0.07,0.01,2.3,002145
