,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.19,7.22,7.23,7.18,34362,24749053.0,0.69,0.14,0.01,0.55,000505
1,2021-06-28,7.23,7.31,7.34,7.23,56825,41472530.0,1.52,1.25,0.09,0.92,000505
2,2021-06-29,7.32,7.22,7.35,7.2,38949,28194699.0,2.05,-1.23,-0.09,0.63,000505
3,2021-06-30,7.2,7.18,7.23,7.13,45575,32646940.0,1.39,-0.55,-0.04,0.74,000505
4,2021-07-01,7.21,7.14,7.23,7.13,34525,24779946.0,1.39,-0.56,-0.04,0.56,000505
5,2021-07-02,7.16,7.05,7.19,7.01,41708,29503181.0,2.52,-1.26,-0.09,0.67,000505
6,2021-07-05,7.11,7.09,7.16,7.03,30922,21925116.0,1.84,0.57,0.04,0.5,000505
7,2021-07-06,7.05,7.14,7.16,7.02,52563,37278524.0,1.97,0.71,0.05,0.85,000505
8,2021-07-07,7.13,7.09,7.16,7.05,34519,24462059.0,1.54,-0.7,-0.05,0.56,000505
9,2021-07-08,7.11,7.02,7.11,7.01,41829,29407762.0,1.41,-0.99,-0.07,0.68,000505
10,2021-07-09,7.01,6.95,7.01,6.86,52906,36597393.0,2.14,-1.0,-0.07,0.85,000505
11,2021-07-12,7.01,7.04,7.08,7.0,48791,34353984.0,1.15,1.29,0.09,0.79,000505
12,2021-07-13,7.04,7.06,7.09,7.0,37431,26384163.0,1.28,0.28,0.02,0.6,000505
13,2021-07-14,7.06,6.98,7.06,6.97,38930,27303563.0,1.27,-1.13,-0.08,0.63,000505
14,2021-07-15,6.98,6.93,6.98,6.88,36166,25000832.0,1.43,-0.72,-0.05,0.58,000505
15,2021-07-16,6.93,6.9,6.96,6.89,27865,19255368.0,1.01,-0.43,-0.03,0.45,000505
16,2021-07-19,6.92,7.08,7.14,6.91,80729,56831348.0,3.33,2.61,0.18,1.3,000505
17,2021-07-20,7.03,7.08,7.13,7.0,48737,34373749.0,1.84,0.0,0.0,0.79,000505
18,2021-07-21,7.08,7.09,7.15,7.06,60831,43192019.0,1.27,0.14,0.01,0.98,000505
19,2021-07-22,7.11,7.06,7.11,7.03,45893,32421962.0,1.13,-0.42,-0.03,0.74,000505
20,2021-07-23,7.08,7.01,7.1,7.0,45803,32210166.0,1.42,-0.71,-0.05,0.74,000505
21,2021-07-26,7.0,7.15,7.4,6.91,143124,102823711.0,6.99,2.0,0.14,2.31,000505
