,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.32,7.35,7.36,7.29,48049,36939110.0,0.96,0.55,0.04,0.38,000156
1,2021-06-28,7.34,7.32,7.37,7.3,35582,27351789.0,0.95,-0.41,-0.03,0.28,000156
2,2021-06-29,7.32,7.41,7.44,7.29,65070,50412452.0,2.05,1.23,0.09,0.51,000156
3,2021-06-30,7.42,7.34,7.42,7.32,36321,27991589.0,1.35,-0.94,-0.07,0.28,000156
4,2021-07-01,7.34,7.3,7.36,7.28,36856,28291632.0,1.09,-0.54,-0.04,0.29,000156
5,2021-07-02,7.29,7.23,7.33,7.19,41864,31894207.0,1.92,-0.96,-0.07,0.33,000156
6,2021-07-05,7.22,7.22,7.25,7.19,31557,23964842.0,0.83,-0.14,-0.01,0.25,000156
7,2021-07-06,7.24,7.2,7.24,7.18,37038,28013605.0,0.83,-0.28,-0.02,0.29,000156
8,2021-07-07,7.2,7.18,7.2,7.15,39580,29859611.0,0.69,-0.28,-0.02,0.31,000156
9,2021-07-08,7.16,7.02,7.18,7.01,81269,60479874.0,2.37,-2.23,-0.16,0.63,000156
10,2021-07-09,7.01,7.03,7.05,6.97,33232,24560188.0,1.14,0.14,0.01,0.26,000156
11,2021-07-12,7.05,7.03,7.06,7.0,66465,49211666.0,0.85,0.0,0.0,0.52,000156
12,2021-07-13,7.05,7.11,7.11,7.01,46116,34334523.0,1.42,1.14,0.08,0.36,000156
13,2021-07-14,7.12,7.08,7.12,7.05,35421,26395185.0,0.98,-0.42,-0.03,0.28,000156
14,2021-07-15,7.1,7.05,7.1,6.99,35974,26608671.0,1.55,-0.42,-0.03,0.28,000156
15,2021-07-16,7.04,7.01,7.05,6.97,43357,31941823.0,1.13,-0.57,-0.04,0.34,000156
16,2021-07-19,7.15,7.06,7.15,7.04,39813,28963520.0,1.57,0.71,0.05,0.31,000156
17,2021-07-20,7.05,7.16,7.19,7.01,53040,38712448.0,2.55,1.42,0.1,0.41,000156
18,2021-07-21,7.16,7.31,7.33,7.12,90149,67106486.0,2.93,2.09,0.15,0.7,000156
19,2021-07-22,7.3,7.27,7.33,7.25,37744,28224631.0,1.09,-0.55,-0.04,0.29,000156
20,2021-07-23,7.29,7.19,7.3,7.13,41404,30561454.0,2.34,-1.1,-0.08,0.32,000156
21,2021-07-26,7.18,7.04,7.21,7.02,48898,35619129.0,2.64,-2.09,-0.15,0.38,000156
22,2021-07-27,7.03,6.97,7.08,6.92,61298,44199227.0,2.27,-0.99,-0.07,0.48,000156
23,2021-07-28,6.95,6.92,7.01,6.91,50768,36320100.0,1.43,-0.72,-0.05,0.4,000156
24,2021-07-29,6.96,6.83,6.97,6.81,61447,43393166.0,2.31,-1.3,-0.09,0.48,000156
25,2021-07-30,6.82,6.86,6.87,6.72,39860,27899243.0,2.2,0.44,0.03,0.31,000156
26,2021-08-02,6.87,6.88,6.9,6.76,44803,31585274.0,2.04,0.29,0.02,0.35,000156
27,2021-08-03,6.87,6.9,6.99,6.85,49291,35013746.0,2.03,0.29,0.02,0.38,000156
28,2021-08-04,6.85,6.84,6.89,6.82,39694,27978513.0,1.01,-0.87,-0.06,0.31,000156
29,2021-08-05,6.81,6.78,6.85,6.77,39760,27842054.0,1.17,-0.88,-0.06,0.31,000156
30,2021-08-06,6.8,6.76,6.8,6.71,35695,24782972.0,1.33,-0.29,-0.02,0.28,000156
31,2021-08-09,6.72,6.81,6.83,6.72,33682,23578606.0,1.63,0.74,0.05,0.26,000156
32,2021-08-10,6.82,6.83,6.84,6.79,34433,24158103.0,0.73,0.29,0.02,0.27,000156
33,2021-08-11,6.84,6.85,6.86,6.82,33395,23498530.0,0.59,0.29,0.02,0.26,000156
34,2021-08-12,6.86,6.84,6.88,6.84,44463,31376831.0,0.58,-0.15,-0.01,0.35,000156
35,2021-08-13,6.84,6.81,6.84,6.76,33418,23403710.0,1.17,-0.44,-0.03,0.26,000156
36,2021-08-16,6.81,6.86,6.88,6.8,29942,21098677.0,1.17,0.73,0.05,0.23,000156
37,2021-08-17,6.86,6.8,6.88,6.76,41155,28905225.0,1.75,-0.87,-0.06,0.32,000156
38,2021-08-18,6.78,6.81,6.84,6.77,31343,21941636.0,1.03,0.15,0.01,0.24,000156
39,2021-08-19,6.8,6.83,6.85,6.78,30743,21586935.0,1.03,0.29,0.02,0.24,000156
40,2021-08-20,6.83,6.81,6.83,6.77,27498,19229698.0,0.88,-0.29,-0.02,0.21,000156
41,2021-08-23,6.8,6.85,6.85,6.79,34438,24219391.0,0.88,0.59,0.04,0.27,000156
42,2021-08-24,6.84,6.91,6.94,6.83,51495,36535408.0,1.61,0.88,0.06,0.4,000156
43,2021-08-25,6.91,6.93,6.96,6.86,46102,32800613.0,1.45,0.29,0.02,0.36,000156
44,2021-08-26,6.92,6.89,6.94,6.84,46465,32943173.0,1.44,-0.58,-0.04,0.36,000156
45,2021-08-27,6.88,6.9,6.91,6.86,31927,22632683.0,0.73,0.15,0.01,0.25,000156
46,2021-08-30,6.92,6.95,6.97,6.91,48110,34373987.0,0.87,0.72,0.05,0.38,000156
47,2021-08-31,6.94,7.0,7.02,6.93,72966,52386292.0,1.29,0.72,0.05,0.57,000156
48,2021-09-01,7.0,7.1,7.15,6.98,92350,67330935.0,2.43,1.43,0.1,0.72,000156
49,2021-09-02,7.1,7.12,7.16,7.02,87280,63468333.0,1.97,0.28,0.02,0.68,000156
50,2021-09-03,7.1,7.21,7.26,7.1,89487,66137412.0,2.25,1.26,0.09,0.7,000156
51,2021-09-06,7.22,7.25,7.28,7.19,65881,48982561.0,1.25,0.55,0.04,0.51,000156
52,2021-09-07,7.24,7.34,7.34,7.22,76949,57627696.0,1.66,1.24,0.09,0.6,000156
53,2021-09-08,7.36,7.53,7.55,7.3,142307,108475547.0,3.41,2.59,0.19,1.11,000156
