,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-01-18,21.7,21.56,22.5,19.6,222871,456586566.0,16.6,23.41,4.09,69.64,688485
1,2023-01-19,20.7,19.1,20.88,19.05,141979,281061409.0,8.49,-11.41,-2.46,44.36,688485
2,2023-01-20,18.86,19.0,19.39,18.71,70180,133443045.0,3.56,-0.52,-0.1,21.93,688485
3,2023-01-30,19.12,18.86,19.29,18.79,61005,116125917.0,2.63,-0.74,-0.14,19.06,688485
4,2023-01-31,18.76,18.57,18.85,18.21,56147,103476535.0,3.39,-1.54,-0.29,17.54,688485
5,2023-02-01,18.53,19.1,19.25,18.42,68912,130271840.0,4.47,2.85,0.53,21.53,688485
6,2023-02-02,19.0,18.97,19.11,18.73,43182,81693560.0,1.99,-0.68,-0.13,13.49,688485
7,2023-02-03,19.0,19.04,19.17,18.71,41311,78212086.0,2.42,0.37,0.07,12.91,688485
8,2023-02-06,18.93,18.54,18.96,18.44,37510,70061817.0,2.73,-2.63,-0.5,11.72,688485
9,2023-02-07,18.53,18.57,18.65,18.49,22660,42067311.0,0.86,0.16,0.03,7.08,688485
10,2023-02-08,18.58,18.15,18.65,18.1,33019,60637003.0,2.96,-2.26,-0.42,10.32,688485
11,2023-02-09,18.15,18.28,18.32,17.97,28631,51976648.0,1.93,0.72,0.13,8.95,688485
12,2023-02-10,18.29,18.33,18.47,18.22,22514,41286616.0,1.37,0.27,0.05,7.03,688485
13,2023-02-13,18.32,18.53,18.59,18.32,24509,45295536.0,1.47,1.09,0.2,7.66,688485
14,2023-02-14,18.53,18.55,18.68,18.38,19767,36567843.0,1.62,0.11,0.02,6.18,688485
15,2023-02-15,18.55,18.35,18.56,18.35,17943,33013387.0,1.13,-1.08,-0.2,5.61,688485
16,2023-02-16,18.35,17.84,18.4,17.79,28667,51945787.0,3.32,-2.78,-0.51,8.96,688485
17,2023-02-17,17.84,17.56,17.96,17.5,24613,43587530.0,2.58,-1.57,-0.28,7.69,688485
18,2023-02-20,17.55,17.79,17.84,17.5,17555,30970886.0,1.94,1.31,0.23,5.49,688485
19,2023-02-21,17.71,17.79,17.96,17.71,11377,20244407.0,1.41,0.0,0.0,3.55,688485
20,2023-02-22,17.77,17.67,17.77,17.58,11292,19943468.0,1.07,-0.67,-0.12,3.53,688485
21,2023-02-23,17.7,17.72,17.81,17.62,10070,17846258.0,1.08,0.28,0.05,3.15,688485
22,2023-02-24,17.77,17.85,17.85,17.68,11440,20322968.0,0.96,0.73,0.13,3.57,688485
23,2023-02-27,17.76,17.75,18.06,17.69,15954,28519939.0,2.07,-0.56,-0.1,4.99,688485
24,2023-02-28,17.7,17.8,17.8,17.59,13704,24242300.0,1.18,0.28,0.05,4.28,688485
25,2023-03-01,17.79,17.92,17.98,17.75,13664,24398696.0,1.29,0.67,0.12,4.27,688485
26,2023-03-02,17.9,17.84,17.93,17.8,10111,18060138.0,0.73,-0.45,-0.08,3.16,688485
27,2023-03-03,17.9,17.96,18.06,17.85,16366,29389946.0,1.18,0.67,0.12,5.11,688485
28,2023-03-06,17.98,18.17,18.2,17.91,22344,40460193.0,1.61,1.17,0.21,6.98,688485
29,2023-03-07,18.11,17.57,18.18,17.51,19279,34418643.0,3.69,-3.3,-0.6,6.02,688485
30,2023-03-08,17.57,17.85,17.85,17.54,12195,21618109.0,1.76,1.59,0.28,3.81,688485
31,2023-03-09,17.8,17.93,18.04,17.67,13117,23393554.0,2.07,0.45,0.08,4.1,688485
32,2023-03-10,17.88,17.64,17.95,17.59,11146,19734165.0,2.01,-1.62,-0.29,3.48,688485
33,2023-03-13,17.6,17.28,17.74,17.1,17067,29624426.0,3.63,-2.04,-0.36,5.33,688485
34,2023-03-14,17.2,17.0,17.3,16.91,14139,24119321.0,2.26,-1.62,-0.28,4.42,688485
35,2023-03-15,17.05,17.92,18.27,17.03,48670,86760098.0,7.29,5.41,0.92,15.21,688485
36,2023-03-16,17.7,18.0,18.25,17.69,41790,75202723.0,3.13,0.45,0.08,13.06,688485
37,2023-03-17,18.02,18.38,18.86,17.8,62895,115904520.0,5.89,2.11,0.38,19.65,688485
38,2023-03-20,18.38,18.16,18.65,18.04,30634,56097446.0,3.32,-1.2,-0.22,9.57,688485
39,2023-03-21,18.24,18.14,18.31,17.88,19982,36071424.0,2.37,-0.11,-0.02,6.24,688485
40,2023-03-22,18.03,18.23,18.3,18.03,17824,32376795.0,1.49,0.5,0.09,5.57,688485
41,2023-03-23,18.16,17.95,18.18,17.89,14638,26328568.0,1.59,-1.54,-0.28,4.57,688485
42,2023-03-24,18.04,18.29,18.39,17.9,20411,37109150.0,2.73,1.89,0.34,6.38,688485
43,2023-03-27,18.32,18.44,18.55,18.07,20356,37256443.0,2.62,0.82,0.15,6.36,688485
44,2023-03-28,18.43,17.69,18.43,17.67,20563,36975512.0,4.12,-4.07,-0.75,6.43,688485
45,2023-03-29,17.68,17.54,17.87,17.52,9152,16160126.0,1.98,-0.85,-0.15,2.86,688485
46,2023-03-30,17.51,17.51,17.71,17.35,8161,14291160.0,2.05,-0.17,-0.03,2.55,688485
47,2023-03-31,17.55,17.56,17.72,17.46,7586,13320613.0,1.48,0.29,0.05,2.37,688485
48,2023-04-03,17.51,17.62,17.64,17.5,5941,10440170.0,0.8,0.34,0.06,1.86,688485
49,2023-04-04,17.65,17.37,17.68,17.34,7625,13294352.0,1.93,-1.42,-0.25,2.38,688485
50,2023-04-06,17.37,17.45,17.59,17.31,6734,11749721.0,1.61,0.46,0.08,2.1,688485
51,2023-04-07,17.45,17.55,17.68,17.35,6620,11617621.0,1.89,0.57,0.1,2.07,688485
52,2023-04-10,17.55,17.6,17.75,17.4,13133,23118747.0,1.99,0.28,0.05,4.1,688485
53,2023-04-11,17.57,17.4,17.6,17.37,8018,13988439.0,1.31,-1.14,-0.2,2.51,688485
54,2023-04-12,17.46,17.52,17.57,17.36,7896,13815820.0,1.21,0.69,0.12,2.47,688485
55,2023-04-13,17.48,17.48,17.66,17.43,5918,10385389.0,1.31,-0.23,-0.04,1.85,688485
56,2023-04-14,17.55,17.52,17.7,17.48,6758,11882220.0,1.26,0.23,0.04,2.11,688485
57,2023-04-17,17.54,17.88,17.98,17.46,15913,28173642.0,2.97,2.05,0.36,4.97,688485
58,2023-04-18,17.8,17.68,17.85,17.56,7233,12767936.0,1.62,-1.12,-0.2,2.26,688485
59,2023-04-19,17.7,17.56,17.7,17.49,4970,8728999.0,1.19,-0.68,-0.12,1.55,688485
60,2023-04-20,17.65,18.11,18.29,17.45,32389,58378611.0,4.78,3.13,0.55,10.12,688485
61,2023-04-21,18.0,17.85,18.6,17.85,28638,52163341.0,4.14,-1.44,-0.26,8.95,688485
62,2023-04-24,17.87,19.24,20.0,17.71,80880,153377225.0,12.83,7.79,1.39,25.27,688485
63,2023-04-25,18.81,18.03,18.97,17.0,62970,113242707.0,10.24,-6.29,-1.21,19.68,688485
64,2023-04-26,17.1,16.6,17.47,16.5,36246,61325758.0,5.38,-7.93,-1.43,11.33,688485
65,2023-04-27,16.98,15.73,16.98,15.57,31223,49945885.0,8.49,-5.24,-0.87,9.76,688485
66,2023-04-28,15.79,15.92,16.05,15.62,12900,20470030.0,2.73,1.21,0.19,4.03,688485
67,2023-05-04,15.76,15.93,16.03,15.76,6638,10565666.0,1.7,0.06,0.01,2.07,688485
68,2023-05-05,16.0,15.8,16.0,15.55,7914,12423125.0,2.82,-0.82,-0.13,2.47,688485
69,2023-05-08,15.85,15.73,15.98,15.63,7591,11957226.0,2.22,-0.44,-0.07,2.37,688485
70,2023-05-09,15.7,15.29,15.7,15.27,9803,15079499.0,2.73,-2.8,-0.44,3.06,688485
71,2023-05-10,15.4,15.32,15.4,15.27,5814,8912120.0,0.85,0.2,0.03,1.82,688485
72,2023-05-11,15.36,15.31,15.45,15.3,4133,6344645.0,0.98,-0.07,-0.01,1.29,688485
73,2023-05-12,15.4,15.14,15.4,15.11,6106,9306556.0,1.89,-1.11,-0.17,1.91,688485
74,2023-05-15,15.14,15.27,15.28,15.03,3853,5832213.0,1.65,0.86,0.13,1.2,688485
