,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-26,50.15,55.12,57.93,50.0,158867,1114354128.0,20.82,44.75,17.04,71.25,301122
1,2022-01-27,60.16,52.46,63.23,52.08,101722,766405856.0,20.23,-4.83,-2.66,45.62,301122
2,2022-01-28,53.62,48.62,55.0,48.35,75975,522540592.0,12.68,-7.32,-3.84,34.08,301122
3,2022-02-07,49.6,54.0,55.83,49.6,71218,490803360.0,12.81,11.07,5.38,31.94,301122
4,2022-02-08,52.24,53.62,53.62,50.54,45585,311907536.0,5.7,-0.7,-0.38,20.45,301122
5,2022-02-09,53.62,64.46,64.46,50.72,74273,541948192.0,25.62,20.22,10.84,33.31,301122
6,2022-02-10,66.91,59.69,68.59,58.24,70565,577210320.0,16.06,-7.4,-4.77,31.65,301122
7,2022-02-11,57.87,58.31,61.5,56.59,52513,404746352.0,8.23,-2.31,-1.38,23.55,301122
8,2022-02-14,57.83,55.31,60.37,55.29,43730,330840912.0,8.71,-5.14,-3.0,19.61,301122
9,2022-02-15,54.85,57.08,57.32,53.38,35340,259221083.0,7.12,3.2,1.77,15.85,301122
10,2022-02-16,56.31,58.44,58.46,55.58,33877,254242718.0,5.05,2.38,1.36,15.19,301122
11,2022-02-17,58.3,55.92,60.23,55.92,37543,284486208.0,7.38,-4.31,-2.52,16.84,301122
12,2022-02-18,54.69,56.51,57.85,53.77,27079,199161644.0,7.3,1.06,0.59,12.15,301122
13,2022-02-21,57.08,58.14,59.21,55.22,27588,207486738.0,7.06,2.88,1.63,12.37,301122
14,2022-02-22,57.08,55.46,57.25,54.5,27193,199595679.0,4.73,-4.61,-2.68,12.2,301122
15,2022-02-23,55.39,58.58,60.75,55.39,31271,236853060.0,9.66,5.63,3.12,14.03,301122
16,2022-02-24,57.69,54.99,59.0,53.77,31858,235335530.0,8.93,-6.13,-3.59,14.29,301122
17,2022-02-25,55.54,57.77,58.46,55.15,27442,204770075.0,6.02,5.06,2.78,12.31,301122
18,2022-02-28,57.67,58.68,59.58,55.21,25510,192474680.0,7.56,1.58,0.91,11.44,301122
19,2022-03-01,58.31,60.38,63.23,57.85,30086,238212240.0,9.17,2.9,1.7,13.49,301122
20,2022-03-02,59.97,59.55,62.14,58.71,25208,199015203.0,5.68,-1.37,-0.83,11.31,301122
21,2022-03-03,60.21,62.37,65.54,59.4,39658,324463008.0,10.31,4.74,2.82,17.79,301122
22,2022-03-04,61.69,59.38,67.85,59.0,42029,348655616.0,14.19,-4.79,-2.99,18.85,301122
23,2022-03-07,60.15,61.29,62.8,59.85,29135,233319025.0,4.97,3.22,1.91,13.07,301122
24,2022-03-08,59.78,54.08,60.06,52.6,40223,296358192.0,12.17,-11.76,-7.21,18.04,301122
25,2022-03-09,53.91,55.74,56.22,51.6,30373,215357157.0,8.54,3.07,1.66,13.62,301122
26,2022-03-10,57.14,61.62,62.84,55.64,36564,281533552.0,12.92,10.55,5.88,16.4,301122
27,2022-03-11,56.3,59.46,61.82,54.85,43222,330746608.0,11.31,-3.51,-2.16,19.39,301122
28,2022-03-14,58.78,57.34,60.92,57.34,26254,204184529.0,6.02,-3.57,-2.12,11.78,301122
29,2022-03-15,56.92,54.15,57.49,54.0,22155,162403413.0,6.09,-5.56,-3.19,9.94,301122
30,2022-03-16,55.15,56.31,56.81,52.31,26510,188999802.0,8.31,3.99,2.16,11.89,301122
31,2022-03-17,55.54,54.75,58.0,54.69,20150,149489558.0,5.88,-2.77,-1.56,9.04,301122
32,2022-03-18,54.01,54.54,55.14,53.13,16540,117933358.0,3.67,-0.38,-0.21,7.42,301122
33,2022-03-21,54.24,57.58,57.84,54.21,23725,173963708.0,6.66,5.57,3.04,10.64,301122
34,2022-03-22,56.98,54.54,57.07,54.13,17561,127138028.0,5.11,-5.28,-3.04,7.88,301122
35,2022-03-23,54.76,54.38,55.11,53.66,11705,83790595.0,2.66,-0.29,-0.16,5.25,301122
36,2022-03-24,54.09,54.78,56.31,52.98,15220,109302995.0,6.12,0.74,0.4,6.83,301122
37,2022-03-25,54.9,53.54,54.9,53.08,11398,80649291.0,3.32,-2.26,-1.24,5.11,301122
38,2022-03-28,52.92,51.33,53.6,50.92,8465,58299735.0,5.01,-4.13,-2.21,3.8,301122
39,2022-03-29,51.2,49.38,51.87,48.62,12842,84307059.0,6.33,-3.8,-1.95,5.76,301122
40,2022-03-30,49.25,50.31,51.12,49.0,7731,50769491.0,4.29,1.88,0.93,3.47,301122
41,2022-03-31,50.3,51.41,52.08,47.93,17685,115836895.0,8.25,2.19,1.1,7.93,301122
42,2022-04-01,50.83,53.14,53.19,50.15,11839,81130823.0,5.91,3.37,1.73,5.31,301122
43,2022-04-06,52.85,52.17,53.62,51.38,4550,31298518.0,4.22,-1.83,-0.97,2.04,301122
44,2022-04-07,51.16,50.94,53.07,50.15,4049,27413379.0,5.6,-2.36,-1.23,1.82,301122
45,2022-04-08,51.35,51.83,52.08,50.16,4251,28625850.0,3.77,1.75,0.89,1.91,301122
46,2022-04-11,51.69,47.68,51.83,47.58,10979,70598689.0,8.2,-8.01,-4.15,4.92,301122
