,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-28,5.71,5.71,5.71,5.7,85,51460.0,0.18,0.0,0.0,0.01,430476
1,2021-06-30,5.73,5.73,5.73,5.73,30,18240.0,0.0,0.35,0.02,0.0,430476
2,2021-07-01,5.75,5.74,5.75,5.65,339,206802.0,1.75,0.17,0.01,0.06,430476
3,2021-07-02,5.74,5.74,5.74,5.74,58,35157.0,0.0,0.0,0.0,0.01,430476
4,2021-07-06,6.95,5.74,6.95,5.74,51,31400.0,21.08,0.0,0.0,0.01,430476
5,2021-07-08,5.85,5.85,5.85,5.85,20,12400.0,0.0,1.92,0.11,0.0,430476
6,2021-07-12,6.08,6.01,6.08,6.01,15,9880.0,1.2,2.74,0.16,0.0,430476
7,2021-07-13,5.65,5.63,5.65,5.63,17,10180.0,0.33,-6.32,-0.38,0.0,430476
8,2021-07-14,5.85,5.85,5.85,5.65,220,133802.0,3.55,3.91,0.22,0.04,430476
9,2021-07-15,5.67,5.7,5.88,5.67,122,74019.0,3.59,-2.56,-0.15,0.02,430476
10,2021-07-16,5.85,5.71,5.85,5.71,156,95234.0,2.46,0.18,0.01,0.03,430476
11,2021-07-20,6.01,6.01,6.02,5.97,215,136740.0,0.88,5.25,0.3,0.04,430476
12,2021-07-26,5.65,5.65,5.65,5.65,100,60000.0,0.0,-5.99,-0.36,0.02,430476
13,2021-07-27,6.05,5.71,6.05,5.71,149,92036.0,6.02,1.06,0.06,0.02,430476
14,2021-07-28,5.55,5.55,5.55,5.55,10,5900.0,0.0,-2.8,-0.16,0.0,430476
15,2021-07-29,5.61,5.71,5.71,5.61,356,215606.0,1.8,2.88,0.16,0.06,430476
16,2021-07-30,5.52,5.52,5.52,5.52,10,5870.0,0.0,-3.33,-0.19,0.0,430476
17,2021-08-02,5.65,5.65,5.65,5.65,100,60000.0,0.0,2.36,0.13,0.02,430476
18,2021-08-03,5.65,5.75,5.75,5.65,357,215863.0,1.77,1.77,0.1,0.06,430476
19,2021-08-04,5.85,5.85,5.85,5.65,220,136040.0,3.48,1.74,0.1,0.04,430476
20,2021-08-05,5.85,5.85,5.85,5.85,64,39562.0,0.0,0.0,0.0,0.01,430476
21,2021-08-06,5.85,5.66,5.85,5.65,232,139640.0,3.42,-3.25,-0.19,0.04,430476
22,2021-08-09,5.75,5.75,5.75,5.75,140,85400.0,0.0,1.59,0.09,0.02,430476
23,2021-08-10,5.85,5.95,5.95,5.85,547,339280.0,1.74,3.48,0.2,0.09,430476
24,2021-08-11,6.14,5.79,6.14,5.7,92,58120.0,7.39,-2.69,-0.16,0.02,430476
25,2021-08-12,5.81,5.86,5.86,5.81,322,199606.0,0.86,1.21,0.07,0.05,430476
26,2021-08-13,5.75,5.72,5.76,5.71,195,118660.0,0.85,-2.39,-0.14,0.03,430476
27,2021-08-16,5.72,5.65,5.72,5.65,682,409485.0,1.22,-1.22,-0.07,0.11,430476
28,2021-08-19,5.69,6.05,6.05,5.69,400,251755.0,6.37,7.08,0.4,0.07,430476
29,2021-08-20,5.95,6.01,6.14,5.95,57,36223.0,3.14,-0.66,-0.04,0.01,430476
30,2021-08-23,6.05,6.46,6.55,6.05,1280,868648.0,8.32,7.49,0.45,0.21,430476
31,2021-08-24,6.25,6.27,6.27,6.25,126,83391.0,0.31,-2.94,-0.19,0.02,430476
32,2021-08-25,6.51,6.27,6.51,6.27,22,15044.0,3.83,0.0,0.0,0.0,430476
33,2021-08-26,6.51,6.28,6.51,6.28,79,53044.0,3.67,0.16,0.01,0.01,430476
34,2021-08-27,6.31,6.45,6.45,6.31,585,392292.0,2.23,2.71,0.17,0.1,430476
