,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,60.25,58.24,61.11,57.86,40772,265160257.0,5.41,-3.0,-1.8,0.67,002032
1,2021-06-28,58.19,58.72,58.79,56.79,20140,129028690.0,3.43,0.82,0.48,0.33,002032
2,2021-06-29,58.29,57.84,58.88,57.79,14054,90435374.0,1.86,-1.5,-0.88,0.23,002032
3,2021-06-30,57.95,57.58,58.22,57.04,11965,76363440.0,2.04,-0.45,-0.26,0.2,002032
4,2021-07-01,57.91,57.57,58.04,57.09,12892,82147779.0,1.65,-0.02,-0.01,0.21,002032
5,2021-07-02,57.16,58.04,59.32,56.82,22819,146602840.0,4.34,0.82,0.47,0.38,002032
6,2021-07-05,58.23,55.75,58.49,55.55,17934,112534791.0,5.07,-3.95,-2.29,0.29,002032
7,2021-07-06,56.95,55.13,56.95,54.63,15072,92665699.0,4.16,-1.11,-0.62,0.25,002032
8,2021-07-07,54.91,56.79,56.79,54.91,11393,71012128.0,3.41,3.01,1.66,0.19,002032
9,2021-07-08,56.79,56.29,57.19,55.91,21499,134965548.0,2.25,-0.88,-0.5,0.35,002032
10,2021-07-09,56.23,54.29,56.65,54.09,30461,185434993.0,4.55,-3.55,-2.0,0.5,002032
11,2021-07-12,54.64,54.08,55.74,53.94,17550,106618415.0,3.32,-0.39,-0.21,0.29,002032
12,2021-07-13,54.09,53.63,54.74,52.99,23324,139857641.0,3.24,-0.83,-0.45,0.38,002032
13,2021-07-14,53.28,53.76,54.23,52.83,20360,121859292.0,2.61,0.24,0.13,0.33,002032
14,2021-07-15,53.49,51.46,53.96,50.86,31770,183817858.0,5.77,-4.28,-2.3,0.52,002032
15,2021-07-16,51.44,52.19,52.68,50.99,23111,134872517.0,3.28,1.42,0.73,0.38,002032
16,2021-07-19,52.19,51.19,52.45,50.16,17079,97640249.0,4.39,-1.92,-1.0,0.28,002032
17,2021-07-20,50.8,51.35,51.62,50.49,14945,85586416.0,2.21,0.31,0.16,0.25,002032
18,2021-07-21,51.25,51.74,52.38,51.25,11780,68340304.0,2.2,0.76,0.39,0.19,002032
19,2021-07-22,51.74,50.8,52.1,50.7,10516,60192517.0,2.71,-1.82,-0.94,0.17,002032
20,2021-07-23,51.19,49.19,51.37,48.83,16857,94073749.0,5.0,-3.17,-1.61,0.28,002032
21,2021-07-26,48.84,46.54,48.9,46.15,29287,156077744.0,5.59,-5.39,-2.65,0.48,002032
22,2021-07-27,46.82,44.9,47.64,44.82,28273,147811057.0,6.06,-3.52,-1.64,0.46,002032
23,2021-07-28,44.34,45.26,45.5,44.28,23575,120489777.0,2.72,0.8,0.36,0.39,002032
24,2021-07-29,46.25,46.56,46.95,45.65,18152,95534422.0,2.87,2.87,1.3,0.3,002032
25,2021-07-30,45.91,45.6,46.41,44.2,25658,132014530.0,4.75,-2.06,-0.96,0.42,002032
26,2021-08-02,45.79,47.18,47.52,44.64,26594,140078873.0,6.32,3.46,1.58,0.44,002032
27,2021-08-03,47.18,48.2,48.45,46.84,21563,116392150.0,3.41,2.16,1.02,0.35,002032
28,2021-08-04,48.39,48.24,49.79,47.44,20738,112860124.0,4.88,0.08,0.04,0.34,002032
29,2021-08-05,47.83,47.83,48.97,47.64,17126,93414362.0,2.76,-0.85,-0.41,0.28,002032
30,2021-08-06,48.23,47.19,48.32,46.7,14279,76081764.0,3.39,-1.34,-0.64,0.23,002032
31,2021-08-09,46.96,49.84,50.54,46.96,26853,149762931.0,7.59,5.62,2.65,0.44,002032
32,2021-08-10,49.99,49.21,50.52,47.99,20066,110459514.0,5.08,-1.26,-0.63,0.33,002032
33,2021-08-11,48.97,48.54,49.36,48.1,11988,65698824.0,2.56,-1.36,-0.67,0.2,002032
34,2021-08-12,48.05,47.92,48.72,47.65,10797,58627822.0,2.2,-1.28,-0.62,0.18,002032
35,2021-08-13,47.8,47.07,47.89,46.69,10199,54413842.0,2.5,-1.77,-0.85,0.17,002032
36,2021-08-16,47.06,48.02,48.29,46.71,11841,64002508.0,3.36,2.02,0.95,0.19,002032
37,2021-08-17,47.91,46.41,48.55,46.4,14776,78888440.0,4.48,-3.35,-1.61,0.24,002032
38,2021-08-18,46.49,46.88,46.99,45.75,9633,50696882.0,2.67,1.01,0.47,0.16,002032
39,2021-08-19,47.77,45.83,47.78,45.81,9836,51920172.0,4.2,-2.24,-1.05,0.16,002032
40,2021-08-20,45.78,44.93,46.18,44.39,11706,60038721.0,3.91,-1.96,-0.9,0.19,002032
41,2021-08-23,45.35,47.57,47.98,45.04,18156,96944471.0,6.54,5.88,2.64,0.3,002032
42,2021-08-24,47.99,46.9,47.99,46.27,13263,70247928.0,3.62,-1.41,-0.67,0.22,002032
43,2021-08-25,46.6,46.51,47.0,46.16,7135,37617535.0,1.79,-0.83,-0.39,0.12,002032
44,2021-08-26,46.26,44.89,46.26,44.57,11671,59758885.0,3.63,-3.48,-1.62,0.19,002032
45,2021-08-27,44.94,44.28,45.37,43.99,17126,86932393.0,3.07,-1.36,-0.61,0.28,002032
46,2021-08-30,43.81,43.01,44.17,42.33,23317,114919625.0,4.16,-2.87,-1.27,0.38,002032
47,2021-08-31,42.84,42.58,43.96,42.19,17008,83258893.0,4.12,-1.0,-0.43,0.28,002032
48,2021-09-01,42.61,43.12,44.11,41.79,19705,96866883.0,5.45,1.27,0.54,0.32,002032
49,2021-09-02,43.14,42.29,43.29,41.75,14860,71977997.0,3.57,-1.92,-0.83,0.24,002032
50,2021-09-03,42.75,42.69,43.15,41.8,11525,56224154.0,3.19,0.95,0.4,0.19,002032
51,2021-09-06,42.72,43.61,43.99,42.2,18921,94057033.0,4.19,2.16,0.92,0.31,002032
52,2021-09-07,43.56,43.52,43.79,42.9,15225,75312439.0,2.04,-0.21,-0.09,0.25,002032
53,2021-09-08,43.19,43.81,43.95,43.15,10572,52655553.0,1.84,0.67,0.29,0.17,002032
54,2021-09-09,43.75,43.37,44.04,43.3,10648,52977258.0,1.69,-1.0,-0.44,0.18,002032
55,2021-09-10,43.42,43.5,43.86,42.94,13128,65090464.0,2.12,0.3,0.13,0.22,002032
56,2021-09-13,43.09,42.14,43.32,42.02,15152,73771547.0,2.99,-3.13,-1.36,0.25,002032
57,2021-09-14,42.04,41.09,43.07,41.01,19920,95543095.0,4.89,-2.49,-1.05,0.33,002032
58,2021-09-15,41.03,39.19,41.03,38.61,32410,147622686.0,5.89,-4.62,-1.9,0.53,002032
59,2021-09-16,38.87,38.97,39.69,38.32,25728,116447753.0,3.5,-0.56,-0.22,0.42,002032
60,2021-09-17,38.84,39.08,39.34,38.6,16607,75078420.0,1.9,0.28,0.11,0.27,002032
61,2021-09-22,38.5,38.6,38.7,37.64,15671,69520410.0,2.71,-1.23,-0.48,0.26,002032
62,2021-09-23,38.8,39.3,39.97,38.43,21596,98330207.0,3.99,1.81,0.7,0.36,002032
63,2021-09-24,39.44,39.8,40.19,38.97,24037,110711946.0,3.1,1.27,0.5,0.4,002032
64,2021-09-27,39.84,41.06,41.62,39.51,30313,142455235.0,5.3,3.17,1.26,0.51,002032
65,2021-09-28,40.99,41.32,41.79,40.11,28655,135611289.0,4.09,0.63,0.26,0.48,002032
66,2021-09-29,40.92,41.71,42.04,39.79,26585,125998370.0,5.45,0.94,0.39,0.44,002032
67,2021-09-30,41.77,40.5,42.79,40.39,29502,140217078.0,5.75,-2.9,-1.21,0.49,002032
68,2021-10-08,40.53,43.09,43.22,40.51,63706,310023936.0,6.69,6.4,2.59,1.06,002032
69,2021-10-11,43.16,43.79,44.43,42.22,60532,301846192.0,5.13,1.62,0.7,1.01,002032
70,2021-10-12,43.44,41.87,43.58,41.34,72809,351058912.0,5.12,-4.38,-1.92,1.21,002032
71,2021-10-13,42.18,41.78,42.28,40.29,29366,139615044.0,4.75,-0.21,-0.09,0.49,002032
72,2021-10-14,41.79,41.45,43.04,41.39,30493,146942410.0,3.95,-0.79,-0.33,0.51,002032
73,2021-10-15,41.74,41.89,42.37,40.35,43096,204953690.0,4.87,1.06,0.44,0.72,002032
74,2021-10-18,42.18,39.9,42.23,39.34,44125,203958131.0,6.9,-4.75,-1.99,0.74,002032
75,2021-10-19,39.49,39.28,39.93,38.88,39633,180324450.0,2.63,-1.55,-0.62,0.66,002032
76,2021-10-20,39.46,38.75,39.57,38.32,25856,116241660.0,3.18,-1.35,-0.53,0.43,002032
