,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
75,2021-10-19,18.88,18.75,18.91,18.69,3872,7322951.0,1.17,-0.27,-0.05,0.7,300879
76,2021-10-20,18.85,19.07,19.65,18.59,13990,27066396.0,5.65,1.71,0.32,2.54,300879
77,2021-10-21,18.89,18.54,19.08,18.5,10999,20765009.0,3.04,-2.78,-0.53,2.0,300879
78,2021-10-22,18.54,18.43,18.74,18.41,4442,8286679.0,1.78,-0.59,-0.11,0.81,300879
79,2021-10-25,18.6,18.48,18.6,18.38,4226,7852563.0,1.19,0.27,0.05,0.77,300879
80,2021-10-26,18.62,18.81,19.11,18.56,8553,16233868.0,2.98,1.79,0.33,1.56,300879
81,2021-10-27,18.82,18.14,18.82,17.87,9046,16623791.0,5.05,-3.56,-0.67,1.64,300879
82,2021-10-28,18.22,17.5,18.22,17.37,8301,14804416.0,4.69,-3.53,-0.64,1.51,300879
83,2021-10-29,17.54,17.91,18.17,17.47,7334,13188983.0,4.0,2.34,0.41,1.33,300879
84,2021-11-01,17.99,18.22,18.27,17.79,7042,12850666.0,2.68,1.73,0.31,1.28,300879
85,2021-11-02,18.22,17.91,18.56,17.71,9985,18270134.0,4.67,-1.7,-0.31,1.82,300879
86,2021-11-03,17.91,18.28,18.34,17.87,6255,11449066.0,2.62,2.07,0.37,1.14,300879
87,2021-11-04,18.36,18.27,18.37,18.16,5869,10810432.0,1.15,-0.05,-0.01,1.07,300879
88,2021-11-05,18.17,18.36,18.55,18.17,8096,14996597.0,2.08,0.49,0.09,1.47,300879
89,2021-11-08,18.36,18.64,18.71,18.27,6612,12361432.0,2.4,1.53,0.28,1.2,300879
90,2021-11-09,18.63,18.67,18.8,18.52,7055,13249572.0,1.5,0.16,0.03,1.28,300879
91,2021-11-10,18.53,18.95,18.97,18.48,10997,20836900.0,2.62,1.5,0.28,2.0,300879
92,2021-11-11,18.85,18.84,19.27,18.77,20535,39226629.0,2.64,-0.58,-0.11,3.73,300879
93,2021-11-12,18.84,19.08,19.24,18.54,27364,52101765.0,3.72,1.27,0.24,4.98,300879
94,2021-11-15,19.09,19.86,20.25,19.09,40701,80897031.0,6.08,4.09,0.78,7.4,300879
95,2021-11-16,19.77,19.23,19.82,19.23,28598,56049670.0,2.97,-3.17,-0.63,5.2,300879
96,2021-11-17,19.21,19.4,19.72,19.07,14726,28826897.0,3.38,0.88,0.17,2.68,300879
97,2021-11-18,19.4,19.11,19.63,19.1,12483,24296087.0,2.73,-1.49,-0.29,2.27,300879
98,2021-11-19,19.3,19.42,19.54,19.16,12484,24388645.0,1.99,1.62,0.31,2.27,300879
99,2021-11-22,19.47,19.56,19.72,19.33,14710,28960935.0,2.01,0.72,0.14,2.67,300879
100,2021-11-23,19.48,19.91,20.05,19.47,18325,36620533.0,2.97,1.79,0.35,3.33,300879
101,2021-11-24,19.97,20.11,20.18,19.7,17773,35809325.0,2.41,1.0,0.2,3.23,300879
102,2021-11-25,20.14,19.92,20.25,19.9,14275,28836705.0,1.74,-0.94,-0.19,2.6,300879
103,2021-11-26,20.1,19.81,20.1,19.69,13863,27718671.0,2.06,-0.55,-0.11,2.52,300879
104,2021-11-29,19.55,19.93,19.97,19.17,16073,31878851.0,4.04,0.61,0.12,2.92,300879
105,2021-11-30,20.0,19.87,20.43,19.66,17675,35609940.0,3.86,-0.3,-0.06,3.21,300879
106,2021-12-01,19.78,20.39,20.75,19.72,29915,61525531.0,5.18,2.62,0.52,5.44,300879
107,2021-12-02,20.37,19.93,20.59,19.9,24884,50672668.0,3.38,-2.26,-0.46,4.52,300879
108,2021-12-03,19.86,19.7,20.11,19.7,16211,32378825.0,2.06,-1.15,-0.23,2.95,300879
109,2021-12-06,19.77,18.8,19.8,18.77,22097,42459673.0,5.23,-4.57,-0.9,4.02,300879
110,2021-12-07,18.87,18.62,19.07,18.51,11206,21093773.0,2.98,-0.96,-0.18,2.04,300879
111,2021-12-08,18.67,18.65,18.77,18.53,8892,16710626.0,1.29,0.16,0.03,1.62,300879
112,2021-12-09,18.58,21.2,22.37,18.57,113528,239393482.0,20.38,13.67,2.55,20.64,300879
113,2021-12-10,21.5,20.69,21.5,20.58,62207,131456933.0,4.34,-2.41,-0.51,11.31,300879
114,2021-12-13,20.92,20.23,20.97,20.04,36294,74114761.0,4.49,-2.22,-0.46,6.6,300879
115,2021-12-14,20.24,20.44,20.57,20.04,25509,52249370.0,2.62,1.04,0.21,4.64,300879
116,2021-12-15,20.47,20.52,20.66,20.21,24075,49461886.0,2.2,0.39,0.08,4.38,300879
117,2021-12-16,20.52,20.3,20.57,20.23,18121,37150594.0,1.66,-1.07,-0.22,3.29,300879
118,2021-12-17,20.3,20.09,20.42,20.02,16813,34071474.0,1.97,-1.03,-0.21,3.06,300879
119,2021-12-20,20.01,20.1,20.49,20.01,15393,31343741.0,2.39,0.05,0.01,2.8,300879
120,2021-12-21,20.36,20.5,20.56,20.07,16605,34028374.0,2.44,1.99,0.4,3.02,300879
121,2021-12-22,20.53,20.35,20.81,20.35,16378,33858792.0,2.24,-0.73,-0.15,2.98,300879
122,2021-12-23,20.5,20.0,20.5,19.94,15529,31453670.0,2.75,-1.72,-0.35,2.82,300879
123,2021-12-24,20.17,19.2,20.21,19.2,19667,38516669.0,5.05,-4.0,-0.8,3.58,300879
124,2021-12-27,19.45,19.62,19.66,19.27,8888,17466298.0,2.03,2.19,0.42,1.62,300879
125,2021-12-28,19.74,19.69,19.75,19.4,9598,18928072.0,1.78,0.36,0.07,1.75,300879
126,2021-12-29,19.87,19.36,19.87,19.33,9738,19077074.0,2.74,-1.68,-0.33,1.77,300879
127,2021-12-30,19.36,19.54,19.75,19.34,9619,18980470.0,2.12,0.93,0.18,1.75,300879
128,2021-12-31,19.45,19.64,19.97,19.45,9016,17872848.0,2.66,0.51,0.1,1.64,300879
129,2022-01-04,19.74,20.57,20.57,19.62,30904,63118112.0,4.84,4.74,0.93,5.62,300879
130,2022-01-05,20.57,21.38,21.81,20.38,54799,115879228.0,6.95,3.94,0.81,9.96,300879
131,2022-01-06,21.37,21.0,21.48,20.92,28494,60606053.0,2.62,-1.78,-0.38,5.18,300879
132,2022-01-07,20.98,20.95,21.54,20.87,30456,65091406.0,3.19,-0.24,-0.05,5.54,300879
133,2022-01-10,20.87,21.06,21.34,20.87,17145,36422476.0,2.24,0.53,0.11,3.12,300879
134,2022-01-11,21.05,21.11,21.43,20.95,19263,41109406.0,2.28,0.24,0.05,3.5,300879
135,2022-01-12,21.07,21.13,21.37,21.03,14320,30502601.0,1.61,0.09,0.02,2.6,300879
136,2022-01-13,21.46,21.13,21.6,21.01,18882,40415936.0,2.79,0.0,0.0,3.43,300879
137,2022-01-14,20.88,20.18,21.25,20.14,33104,68483249.0,5.25,-4.5,-0.95,6.02,300879
138,2022-01-17,20.08,21.01,21.12,19.87,27560,57662206.0,6.19,4.11,0.83,5.01,300879
139,2022-01-18,20.98,20.35,21.15,20.28,24066,49633063.0,4.14,-3.14,-0.66,4.38,300879
140,2022-01-19,20.28,20.67,20.8,20.17,14868,30747537.0,3.1,1.57,0.32,2.7,300879
141,2022-01-20,20.71,19.72,20.71,19.72,18528,37278965.0,4.79,-4.6,-0.95,3.37,300879
142,2022-01-21,19.88,19.36,20.0,19.16,13574,26584860.0,4.26,-1.83,-0.36,2.47,300879
143,2022-01-24,19.38,19.02,19.61,18.98,9505,18423450.0,3.25,-1.76,-0.34,1.73,300879
144,2022-01-25,19.22,18.06,19.22,17.97,15834,29244094.0,6.57,-5.05,-0.96,2.88,300879
145,2022-01-26,18.04,18.0,18.26,17.77,11300,20453642.0,2.71,-0.33,-0.06,2.05,300879
146,2022-01-27,18.07,17.06,18.12,17.05,17776,31144878.0,5.94,-5.22,-0.94,3.23,300879
147,2022-01-28,17.17,17.39,17.59,17.17,11351,19927223.0,2.46,1.93,0.33,2.06,300879
148,2022-02-07,17.64,17.71,17.93,17.4,10284,18338716.0,3.05,1.84,0.32,1.87,300879
149,2022-02-08,17.71,18.07,18.15,17.56,10621,19218542.0,3.33,2.03,0.36,1.93,300879
150,2022-02-09,18.04,18.1,18.21,17.96,8601,15674768.0,1.38,0.17,0.03,1.56,300879
151,2022-02-10,18.11,18.0,18.13,17.37,11066,19943335.0,4.2,-0.55,-0.1,2.01,300879
152,2022-02-11,18.0,17.53,18.12,17.47,12159,21652821.0,3.61,-2.61,-0.47,2.21,300879
153,2022-02-14,17.47,17.66,17.85,17.47,7756,13801488.0,2.17,0.74,0.13,1.41,300879
154,2022-02-15,17.66,17.46,17.8,17.39,8928,15778177.0,2.32,-1.13,-0.2,1.62,300879
155,2022-02-16,17.48,18.09,18.23,17.46,16304,29451686.0,4.41,3.61,0.63,2.96,300879
156,2022-02-17,18.07,18.26,18.65,18.02,22558,41736486.0,3.48,0.94,0.17,4.1,300879
157,2022-02-18,18.24,18.81,19.15,18.07,26029,49042545.0,5.91,3.01,0.55,4.73,300879
158,2022-02-21,18.81,20.9,21.04,18.79,69772,142133233.0,11.96,11.11,2.09,12.69,300879
159,2022-02-22,21.06,20.85,21.33,20.47,52573,110431279.0,4.11,-0.24,-0.05,9.56,300879
160,2022-02-23,20.86,21.23,21.57,20.28,48414,101821245.0,6.19,1.82,0.38,8.8,300879
161,2022-02-24,21.27,20.88,22.82,20.63,62450,135692027.0,10.32,-1.65,-0.35,11.35,300879
162,2022-02-25,20.48,20.52,21.16,20.37,45527,95102294.0,3.78,-1.72,-0.36,8.28,300879
163,2022-02-28,20.85,20.31,21.02,19.78,29723,60427992.0,6.04,-1.02,-0.21,5.4,300879
164,2022-03-01,20.46,20.23,20.55,20.09,14257,29032753.0,2.26,-0.39,-0.08,2.59,300879
165,2022-03-02,20.31,19.94,20.31,19.87,11126,22422718.0,2.17,-1.43,-0.29,2.02,300879
166,2022-03-03,20.02,20.0,20.27,19.82,15891,32012907.0,2.26,0.3,0.06,2.89,300879
167,2022-03-04,20.0,19.67,20.13,19.6,14867,29604119.0,2.65,-1.65,-0.33,2.7,300879
168,2022-03-07,19.61,19.64,19.94,19.47,15319,30396631.0,2.39,-0.15,-0.03,2.79,300879
169,2022-03-08,19.71,18.65,19.82,18.65,25110,48168530.0,5.96,-5.04,-0.99,4.57,300879
170,2022-03-09,18.65,17.77,18.97,14.89,29377,53295425.0,21.88,-4.72,-0.88,5.34,300879
171,2022-03-10,18.09,17.63,18.37,17.47,22427,40316492.0,5.06,-0.79,-0.14,4.08,300879
172,2022-03-11,17.82,17.36,17.82,16.84,18834,32590955.0,5.56,-1.53,-0.27,3.42,300879
173,2022-03-14,17.12,16.88,17.42,16.87,16396,28266789.0,3.17,-2.76,-0.48,2.98,300879
174,2022-03-15,17.16,15.71,17.16,15.68,20183,33279709.0,8.77,-6.93,-1.17,3.67,300879
175,2022-03-16,16.0,16.21,16.48,15.57,17648,28579738.0,5.79,3.18,0.5,3.21,300879
176,2022-03-17,16.37,16.31,16.63,16.2,18779,31079848.0,2.65,0.62,0.1,3.41,300879
177,2022-03-18,16.36,16.58,16.86,16.18,14906,24880670.0,4.17,1.66,0.27,2.71,300879
178,2022-03-21,16.58,16.82,17.0,16.48,13781,23276221.0,3.14,1.45,0.24,2.51,300879
179,2022-03-22,16.86,16.97,17.27,16.43,23568,40026546.0,4.99,0.89,0.15,4.29,300879
180,2022-03-23,17.04,16.97,17.06,16.78,10483,17863179.0,1.65,0.0,0.0,1.91,300879
181,2022-03-24,17.02,17.49,17.87,16.58,37526,65482142.0,7.6,3.06,0.52,6.82,300879
182,2022-03-25,17.95,16.64,18.0,16.6,40072,68901705.0,8.0,-4.86,-0.85,7.29,300879
183,2022-03-28,16.12,16.35,16.52,16.07,21632,35436843.0,2.7,-1.74,-0.29,3.93,300879
184,2022-03-29,16.28,16.08,16.6,16.02,12811,21049786.0,3.55,-1.65,-0.27,2.33,300879
185,2022-03-30,16.04,16.29,16.42,16.04,9585,15725084.0,2.36,1.31,0.21,1.74,300879
186,2022-03-31,16.37,16.46,16.59,16.04,13357,22058498.0,3.38,1.04,0.17,2.43,300879
187,2022-04-01,16.38,16.26,16.38,16.03,11132,18175514.0,2.13,-1.22,-0.2,2.02,300879
188,2022-04-06,16.32,16.57,16.68,16.08,11592,19249031.0,3.69,1.91,0.31,2.11,300879
189,2022-04-07,16.55,16.07,16.55,16.05,10306,16870225.0,3.02,-3.02,-0.5,1.87,300879
190,2022-04-08,16.23,15.67,16.23,15.54,11022,17501124.0,4.29,-2.49,-0.4,2.0,300879
191,2022-04-11,15.74,15.16,15.74,15.03,9222,14252613.0,4.53,-3.25,-0.51,1.68,300879
192,2022-04-12,15.22,15.44,15.46,14.95,10015,15324963.0,3.36,1.85,0.28,1.82,300879
193,2022-04-13,15.47,15.04,15.47,15.02,7861,11995780.0,2.91,-2.59,-0.4,1.43,300879
194,2022-04-14,15.08,15.08,15.27,14.99,6705,10201608.0,1.86,0.27,0.04,1.22,300879
195,2022-04-15,15.08,14.56,15.08,14.43,10241,15121794.0,4.31,-3.45,-0.52,1.86,300879
196,2022-04-18,14.57,15.22,15.25,14.28,10967,16452688.0,6.66,4.53,0.66,1.99,300879
197,2022-04-19,15.04,14.98,15.17,14.84,10427,15744661.0,2.17,-1.58,-0.24,1.9,300879
198,2022-04-20,14.92,14.95,15.34,14.91,10197,15525617.0,2.87,-0.2,-0.03,1.85,300879
199,2022-04-21,14.88,14.43,15.13,14.29,10451,15406964.0,5.62,-3.48,-0.52,1.9,300879
200,2022-04-22,14.37,17.34,17.34,14.07,78175,129423782.0,22.66,20.17,2.91,14.21,300879
201,2022-04-25,16.5,17.27,17.83,16.37,85146,146525551.0,8.42,-0.4,-0.07,15.48,300879
202,2022-04-26,17.27,16.23,17.27,15.5,86346,141885799.0,10.25,-6.02,-1.04,15.7,300879
203,2022-04-27,15.92,17.15,17.22,15.79,77184,130369974.0,8.81,5.67,0.92,14.03,300879
204,2022-04-28,16.56,17.07,17.67,16.29,72476,123546877.0,8.05,-0.47,-0.08,13.18,300879
205,2022-04-29,16.89,17.85,18.24,16.37,85315,149380504.0,10.95,4.57,0.78,15.51,300879
206,2022-05-05,17.85,19.47,20.45,17.48,108470,207698780.0,16.64,9.08,1.62,19.72,300879
207,2022-05-06,18.88,19.3,20.0,18.88,79527,156167556.0,5.75,-0.87,-0.17,14.46,300879
208,2022-05-09,19.53,22.61,22.75,19.42,137356,286379280.0,17.25,17.15,3.31,24.97,300879
209,2022-05-10,22.67,22.2,22.67,21.22,106813,236765255.0,6.41,-1.81,-0.41,19.42,300879
210,2022-05-11,22.27,22.37,23.71,21.64,129367,295695088.0,9.32,0.77,0.17,23.52,300879
211,2022-05-12,22.24,22.0,23.54,21.66,90770,205898844.0,8.4,-1.65,-0.37,16.5,300879
212,2022-05-13,22.03,22.71,23.17,21.67,75375,170827570.0,6.82,3.23,0.71,13.7,300879
213,2022-05-16,22.54,21.99,23.98,21.93,65480,149851691.0,9.03,-3.17,-0.72,11.91,300879
214,2022-05-17,22.67,22.17,22.83,21.74,58453,130276671.0,4.96,0.82,0.18,10.63,300879
215,2022-05-18,21.58,20.82,22.06,20.64,68061,145297511.0,6.41,-6.09,-1.35,12.37,300879
216,2022-05-19,20.88,24.15,24.65,20.67,106465,244774751.0,19.12,15.99,3.33,19.36,300879
217,2022-05-20,24.59,23.87,25.76,23.75,121411,303692656.0,8.32,-1.16,-0.28,22.07,300879
218,2022-05-23,24.78,23.37,24.82,22.73,82771,194979208.0,8.76,-2.09,-0.5,15.05,300879
219,2022-05-24,23.37,21.87,23.53,21.87,46758,106611968.0,7.1,-6.42,-1.5,8.5,300879
220,2022-05-25,21.87,22.02,22.48,21.59,41766,92160489.0,4.07,0.69,0.15,7.59,300879
221,2022-05-26,21.97,22.37,22.88,21.43,54233,120525022.0,6.58,1.59,0.35,9.86,300879
222,2022-05-27,22.47,23.82,24.39,22.1,85011,200098401.0,10.24,6.48,1.45,15.46,300879
223,2022-05-30,23.57,22.32,23.72,21.87,78901,177624173.0,7.77,-6.3,-1.5,14.35,300879
224,2022-05-31,22.24,22.16,22.47,21.54,37723,83420654.0,4.17,-0.72,-0.16,6.86,300879
225,2022-06-01,22.09,22.31,23.22,22.0,50415,114679345.0,5.51,0.68,0.15,9.17,300879
226,2022-06-02,22.32,21.55,23.22,21.19,62145,137972716.0,9.1,-3.41,-0.76,11.3,300879
227,2022-06-06,21.82,23.33,23.36,21.81,72053,165426435.0,7.19,8.26,1.78,13.1,300879
228,2022-06-07,22.89,23.25,23.47,22.78,34072,79023723.0,2.96,-0.34,-0.08,6.19,300879
229,2022-06-08,23.17,23.22,24.02,22.58,49391,114880466.0,6.19,-0.13,-0.03,8.98,300879
230,2022-06-09,23.1,22.36,23.1,22.32,28298,64468214.0,3.36,-3.7,-0.86,5.15,300879
231,2022-06-10,22.13,22.47,23.07,22.13,29296,66572986.0,4.2,0.49,0.11,5.33,300879
232,2022-06-13,22.5,25.08,26.49,22.22,103281,259487893.0,19.0,11.62,2.61,18.78,300879
233,2022-06-14,25.14,24.47,25.33,23.75,65934,160513068.0,6.3,-2.43,-0.61,11.99,300879
234,2022-06-15,24.68,25.48,26.32,24.58,80085,206828508.0,7.11,4.13,1.01,14.56,300879
235,2022-06-16,25.48,26.72,27.41,24.87,81811,213908277.0,9.97,4.87,1.24,14.87,300879
236,2022-06-17,26.37,27.19,27.36,25.52,71561,190312847.0,6.89,1.76,0.47,13.01,300879
237,2022-06-20,27.87,26.67,29.36,26.43,97515,272927488.0,10.78,-1.91,-0.52,17.73,300879
238,2022-06-21,26.28,25.72,27.09,25.41,57089,149462369.0,6.3,-3.56,-0.95,10.38,300879
239,2022-06-22,25.63,25.68,26.42,25.2,50539,131236438.0,4.74,-0.16,-0.04,9.19,300879
240,2022-06-23,25.67,26.02,26.4,25.32,31088,80943661.0,4.21,1.32,0.34,5.65,300879
241,2022-06-24,26.08,25.87,26.4,25.5,33701,87931807.0,3.46,-0.58,-0.15,6.13,300879
242,2022-06-27,25.87,25.31,26.23,24.91,40962,105128889.0,5.1,-2.16,-0.56,7.45,300879
243,2022-06-28,25.28,24.98,25.48,24.7,28398,71438794.0,3.08,-1.3,-0.33,5.16,300879
244,2022-06-29,24.99,24.17,25.27,24.16,28693,70590244.0,4.44,-3.24,-0.81,5.22,300879
245,2022-06-30,24.49,23.36,24.49,23.18,35515,83907013.0,5.42,-3.35,-0.81,6.46,300879
246,2022-07-01,23.45,22.4,23.45,22.28,46828,105917987.0,5.01,-4.11,-0.96,8.51,300879
247,2022-07-04,22.51,22.16,22.69,21.89,35272,77992501.0,3.57,-1.07,-0.24,6.41,300879
248,2022-07-05,22.49,23.56,23.64,21.8,85400,194840897.0,8.3,6.32,1.4,15.53,300879
249,2022-07-06,23.2,23.96,24.18,22.41,75113,176895046.0,7.51,1.7,0.4,13.66,300879
250,2022-07-07,23.52,21.52,23.68,21.45,89122,197532927.0,9.31,-10.18,-2.44,16.2,300879
251,2022-07-08,21.61,21.78,22.25,21.55,48799,107034312.0,3.25,1.21,0.26,8.87,300879
252,2022-07-11,21.7,21.2,21.88,20.89,46726,99218179.0,4.55,-2.66,-0.58,8.5,300879
253,2022-07-12,21.49,20.65,21.5,20.61,30485,63868902.0,4.2,-2.59,-0.55,5.54,300879
254,2022-07-13,20.65,20.8,20.89,20.49,20133,41603441.0,1.94,0.73,0.15,3.66,300879
255,2022-07-14,20.75,21.31,21.97,20.66,40096,86225005.0,6.3,2.45,0.51,7.29,300879
256,2022-07-15,21.75,21.15,22.03,21.0,31117,66561443.0,4.83,-0.75,-0.16,5.66,300879
