,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,37.56,37.21,37.91,36.34,15218,79397382.0,4.18,-0.93,-0.35,2.05,688181
1,2021-06-28,37.09,37.63,38.11,36.81,12081,63962546.0,3.49,1.13,0.42,1.62,688181
2,2021-06-29,37.13,36.7,37.76,36.63,13276,69139852.0,3.0,-2.47,-0.93,1.79,688181
3,2021-06-30,36.78,37.75,38.6,36.78,19929,106024888.0,4.96,2.86,1.05,2.59,688181
4,2021-07-01,37.79,36.67,38.04,36.64,15302,80313385.0,3.71,-2.86,-1.08,1.99,688181
5,2021-07-02,36.61,36.88,37.34,36.39,11318,58848820.0,2.59,0.57,0.21,1.47,688181
6,2021-07-05,36.66,37.91,37.98,36.66,13391,70764324.0,3.58,2.79,1.03,1.74,688181
7,2021-07-06,37.77,37.45,38.2,36.81,13779,72483539.0,3.67,-1.21,-0.46,1.79,688181
8,2021-07-07,37.08,37.71,37.84,37.08,11753,62192008.0,2.03,0.69,0.26,1.53,688181
9,2021-07-08,37.56,38.88,39.2,37.56,32030,174122187.0,4.35,3.1,1.17,4.17,688181
10,2021-07-09,38.62,38.55,38.79,37.63,22569,121726409.0,2.98,-0.85,-0.33,2.94,688181
11,2021-07-12,39.4,40.61,41.25,38.56,36101,203735443.0,6.98,5.34,2.06,4.7,688181
12,2021-07-13,40.99,40.04,40.99,39.55,23048,129853345.0,3.55,-1.4,-0.57,3.0,688181
13,2021-07-14,40.48,40.13,41.22,39.84,22385,127490730.0,3.45,0.22,0.09,2.91,688181
14,2021-07-15,40.45,39.1,40.45,38.34,20572,112992965.0,5.26,-2.57,-1.03,2.68,688181
15,2021-07-16,38.91,39.44,40.59,38.87,19743,110572108.0,4.4,0.87,0.34,2.57,688181
16,2021-07-19,39.44,38.66,39.59,38.11,15462,84191740.0,3.75,-1.98,-0.78,2.01,688181
17,2021-07-20,38.26,38.2,38.59,37.31,14770,78843652.0,3.31,-1.19,-0.46,1.92,688181
18,2021-07-21,38.2,39.06,40.11,38.2,19527,107949656.0,5.0,2.25,0.86,2.54,688181
19,2021-07-22,39.13,42.62,42.99,38.61,50332,294459904.0,11.21,9.11,3.56,6.55,688181
20,2021-07-23,42.27,40.78,42.77,40.71,32179,187544153.0,4.83,-4.32,-1.84,4.19,688181
21,2021-07-26,41.11,42.35,43.49,41.11,34315,204059711.0,5.84,3.85,1.57,4.47,688181
22,2021-07-27,42.68,41.94,44.76,41.52,41420,251704853.0,7.65,-0.97,-0.41,5.39,688181
23,2021-07-28,41.11,40.34,41.48,38.85,26343,149788171.0,6.27,-3.81,-1.6,3.43,688181
24,2021-07-29,41.11,42.45,42.94,40.61,24620,146172833.0,5.78,5.23,2.11,3.21,688181
25,2021-07-30,40.42,41.1,42.26,40.41,35081,203483923.0,4.36,-3.18,-1.35,4.57,688181
26,2021-08-02,41.19,42.74,43.34,41.11,28480,169521550.0,5.43,3.99,1.64,3.71,688181
27,2021-08-03,42.84,40.63,42.84,40.29,28152,163393923.0,5.97,-4.94,-2.11,3.66,688181
28,2021-08-04,40.49,41.68,41.85,40.35,19242,111952933.0,3.69,2.58,1.05,2.5,688181
29,2021-08-05,41.31,40.15,41.34,39.99,20963,119311206.0,3.24,-3.67,-1.53,2.73,688181
30,2021-08-06,40.06,40.91,40.93,39.52,13559,77070751.0,3.51,1.89,0.76,1.77,688181
31,2021-08-09,40.56,40.66,40.77,39.49,11849,66904982.0,3.13,-0.61,-0.25,1.54,688181
32,2021-08-10,40.36,40.69,41.19,40.28,12491,71725990.0,2.24,0.07,0.03,1.63,688181
33,2021-08-11,40.69,39.84,41.16,39.52,16153,90777365.0,4.03,-2.09,-0.85,2.1,688181
34,2021-08-12,39.83,40.65,40.66,39.64,13913,79076056.0,2.56,2.03,0.81,1.81,688181
35,2021-08-13,40.51,39.71,40.62,39.18,15955,89215062.0,3.54,-2.31,-0.94,2.08,688181
36,2021-08-16,39.54,39.94,39.94,38.91,13172,73185912.0,2.59,0.58,0.23,1.71,688181
37,2021-08-17,39.77,37.82,39.77,37.56,19709,106884772.0,5.53,-5.31,-2.12,2.57,688181
38,2021-08-18,38.34,37.58,38.55,37.44,13694,73015581.0,2.93,-0.63,-0.24,1.78,688181
39,2021-08-19,37.63,37.52,38.13,37.36,9128,48512643.0,2.05,-0.16,-0.06,1.19,688181
40,2021-08-20,37.6,36.99,37.76,36.69,8973,46861307.0,2.85,-1.41,-0.53,1.17,688181
41,2021-08-23,37.02,37.86,38.01,37.02,10825,57505920.0,2.68,2.35,0.87,1.41,688181
42,2021-08-24,37.74,37.41,38.09,37.34,13005,68926574.0,1.98,-1.19,-0.45,1.69,688181
43,2021-08-25,37.6,36.96,37.99,36.69,14033,73190553.0,3.48,-1.2,-0.45,1.83,688181
44,2021-08-26,36.99,35.66,37.16,35.57,17655,89679031.0,4.3,-3.52,-1.3,2.3,688181
45,2021-08-27,35.66,35.84,35.88,35.26,7772,38980602.0,1.74,0.5,0.18,1.01,688181
46,2021-08-30,36.16,35.7,36.44,35.49,8895,45103859.0,2.65,-0.39,-0.14,1.16,688181
47,2021-08-31,35.63,35.11,36.02,34.79,9740,48314117.0,3.45,-1.65,-0.59,1.27,688181
48,2021-09-01,35.13,35.19,35.19,34.4,10997,53942547.0,2.25,0.23,0.08,1.43,688181
49,2021-09-02,34.95,35.18,35.29,34.79,6276,30983661.0,1.42,-0.03,-0.01,0.82,688181
50,2021-09-03,35.19,35.7,36.01,35.19,8036,40373778.0,2.33,1.48,0.52,1.05,688181
51,2021-09-06,35.72,35.85,35.98,35.24,8302,41661722.0,2.07,0.42,0.15,1.08,688181
52,2021-09-07,35.85,35.83,35.91,35.59,7013,35322493.0,0.89,-0.06,-0.02,0.91,688181
53,2021-09-08,35.84,36.11,36.16,35.69,8847,44859147.0,1.31,0.78,0.28,1.15,688181
54,2021-09-09,35.87,35.45,36.11,35.28,9720,48732833.0,2.3,-1.83,-0.66,1.27,688181
55,2021-09-10,35.62,35.7,35.97,35.13,10431,52251992.0,2.37,0.71,0.25,1.36,688181
56,2021-09-13,35.72,35.88,36.24,35.63,12899,65322401.0,1.71,0.5,0.18,1.68,688181
57,2021-09-14,35.7,35.41,36.19,35.36,9521,48044955.0,2.31,-1.31,-0.47,1.24,688181
58,2021-09-15,35.42,35.09,35.55,34.9,7053,34997945.0,1.84,-0.9,-0.32,0.92,688181
59,2021-09-16,35.13,34.49,35.31,34.49,7415,36451380.0,2.34,-1.71,-0.6,0.97,688181
60,2021-09-17,34.49,34.51,34.77,34.28,5637,27407545.0,1.42,0.06,0.02,0.73,688181
61,2021-09-22,34.19,34.38,34.76,34.09,5250,25516961.0,1.94,-0.38,-0.13,0.68,688181
62,2021-09-23,34.4,34.47,34.97,34.4,6168,30108438.0,1.66,0.26,0.09,0.8,688181
63,2021-09-24,34.49,34.36,34.66,34.19,5372,26023951.0,1.36,-0.32,-0.11,0.7,688181
64,2021-09-27,34.34,33.81,34.62,33.74,6759,32548010.0,2.56,-1.6,-0.55,0.88,688181
65,2021-09-28,33.8,33.51,33.81,33.24,7240,34066300.0,1.69,-0.89,-0.3,0.94,688181
66,2021-09-29,33.24,32.59,33.31,32.59,5841,27088632.0,2.15,-2.75,-0.92,0.76,688181
67,2021-09-30,32.81,32.92,33.16,32.61,3829,17816542.0,1.69,1.01,0.33,0.5,688181
68,2021-10-08,33.27,33.37,33.68,33.01,5359,25222435.0,2.04,1.37,0.45,0.7,688181
69,2021-10-11,33.64,33.29,33.64,33.16,3899,18309610.0,1.44,-0.24,-0.08,0.51,688181
70,2021-10-12,33.2,32.95,33.33,32.69,4619,21442532.0,1.92,-1.02,-0.34,0.6,688181
71,2021-10-13,32.78,33.41,33.44,32.78,3477,16305660.0,2.0,1.4,0.46,0.45,688181
