,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.42,5.51,5.55,5.33,97210,105147426.0,4.06,1.66,0.09,1.12,603300
1,2021-06-28,5.5,5.47,5.5,5.37,71459,76998574.0,2.36,-0.73,-0.04,0.82,603300
2,2021-06-29,5.49,5.56,5.65,5.37,122021,133783046.0,5.12,1.65,0.09,1.41,603300
3,2021-06-30,5.55,5.72,5.76,5.46,119898,134337834.0,5.4,2.88,0.16,1.38,603300
4,2021-07-01,5.68,5.89,5.91,5.68,105720,122144986.0,4.02,2.97,0.17,1.22,603300
5,2021-07-02,5.86,6.0,6.13,5.74,131191,154276152.0,6.62,1.87,0.11,1.51,603300
6,2021-07-05,5.97,6.41,6.48,5.96,191501,236532064.0,8.67,6.83,0.41,2.21,603300
7,2021-07-06,6.36,6.19,6.4,6.07,163063,199186356.0,5.15,-3.43,-0.22,1.88,603300
8,2021-07-07,6.13,6.2,6.39,6.08,86359,107048234.0,5.01,0.16,0.01,0.99,603300
9,2021-07-08,6.3,6.3,6.57,6.23,125949,158968517.0,5.48,1.61,0.1,1.45,603300
10,2021-07-09,6.28,6.43,6.49,6.16,89739,112685630.0,5.24,2.06,0.13,1.03,603300
11,2021-07-12,6.44,6.36,6.47,6.31,84846,107103651.0,2.49,-1.09,-0.07,0.98,603300
12,2021-07-13,6.38,6.59,6.66,6.34,101456,131969367.0,5.03,3.62,0.23,1.17,603300
13,2021-07-14,6.6,6.39,6.66,6.36,67473,86476782.0,4.55,-3.03,-0.2,0.78,603300
14,2021-07-15,6.36,6.33,6.45,6.13,99037,124016734.0,5.01,-0.94,-0.06,1.14,603300
15,2021-07-16,6.36,6.36,6.64,6.3,96280,122924405.0,5.37,0.47,0.03,1.11,603300
16,2021-07-19,6.33,6.32,6.44,6.22,60066,75285819.0,3.46,-0.63,-0.04,0.69,603300
17,2021-07-20,6.33,6.27,6.37,6.21,38410,47715440.0,2.53,-0.79,-0.05,0.44,603300
18,2021-07-21,6.33,6.2,6.43,6.16,64041,79048945.0,4.31,-1.12,-0.07,0.74,603300
19,2021-07-22,6.21,6.18,6.28,6.1,63261,77196467.0,2.9,-0.32,-0.02,0.73,603300
20,2021-07-23,6.2,6.17,6.28,6.05,94596,115088747.0,3.72,-0.16,-0.01,1.09,603300
21,2021-07-26,6.17,6.38,6.38,6.12,92389,113816058.0,4.21,3.4,0.21,1.06,603300
22,2021-07-27,6.38,6.07,6.6,6.03,173194,214108588.0,8.93,-4.86,-0.31,1.99,603300
23,2021-07-28,6.07,5.85,6.15,5.65,124292,143728660.0,8.24,-3.62,-0.22,1.43,603300
24,2021-07-29,5.89,6.29,6.3,5.88,113951,138737193.0,7.18,7.52,0.44,1.31,603300
25,2021-07-30,6.32,6.64,6.64,6.32,184959,237577406.0,5.09,5.56,0.35,2.13,603300
26,2021-08-02,6.72,6.7,6.84,6.5,133089,175494684.0,5.12,0.9,0.06,1.53,603300
27,2021-08-03,6.78,6.31,6.8,6.3,141768,180237692.0,7.46,-5.82,-0.39,1.63,603300
28,2021-08-04,6.31,5.68,6.4,5.68,330597,379207952.0,11.41,-9.98,-0.63,3.81,603300
29,2021-08-05,5.73,5.58,5.75,5.37,231621,253372813.0,6.69,-1.76,-0.1,2.67,603300
30,2021-08-06,5.58,5.77,5.88,5.55,163558,186434035.0,5.91,3.41,0.19,1.88,603300
31,2021-08-09,5.19,5.19,5.19,5.19,21184,21819520.0,0.0,-10.05,-0.58,0.24,603300
32,2021-08-10,4.66,4.66,4.66,4.66,34501,31982427.0,0.0,-10.21,-0.53,0.4,603300
33,2021-08-11,4.54,4.81,4.81,4.19,914574,792723136.0,13.3,3.22,0.15,10.53,603300
34,2021-08-12,4.36,4.36,4.47,4.32,589736,513148256.0,3.12,-9.36,-0.45,6.79,603300
35,2021-08-13,4.28,4.3,4.39,4.22,415160,355783968.0,3.9,-1.38,-0.06,4.78,603300
36,2021-08-16,4.25,4.07,4.25,4.02,413236,336813344.0,5.35,-5.35,-0.23,4.76,603300
37,2021-08-17,4.05,4.08,4.12,4.04,206239,167334697.0,1.97,0.25,0.01,2.38,603300
38,2021-08-18,4.07,3.93,4.08,3.89,266826,210894095.0,4.66,-3.68,-0.15,3.07,603300
39,2021-08-19,3.98,4.0,4.06,3.91,191263,152071475.0,3.82,1.78,0.07,2.2,603300
40,2021-08-20,4.0,4.04,4.07,3.83,216164,170092776.0,6.0,1.0,0.04,2.49,603300
41,2021-08-23,4.04,4.05,4.06,3.97,174357,139781933.0,2.23,0.25,0.01,2.01,603300
42,2021-08-24,4.27,4.25,4.43,4.2,408102,350195120.0,5.68,4.94,0.2,4.7,603300
43,2021-08-25,4.21,4.13,4.26,4.11,224239,186179294.0,3.53,-2.82,-0.12,2.58,603300
44,2021-08-26,4.11,4.21,4.35,4.05,249607,209569521.0,7.26,1.94,0.08,2.87,603300
45,2021-08-27,4.23,4.34,4.4,4.13,297900,253777594.0,6.41,3.09,0.13,3.43,603300
46,2021-08-30,4.35,4.33,4.48,4.26,227418,197057275.0,5.07,-0.23,-0.01,2.62,603300
47,2021-08-31,4.32,4.38,4.46,4.28,171026,149090788.0,4.16,1.15,0.05,1.97,603300
48,2021-09-01,4.41,4.35,4.42,4.28,135987,117402420.0,3.2,-0.68,-0.03,1.57,603300
49,2021-09-02,4.35,4.35,4.38,4.23,164981,141344205.0,3.45,0.0,0.0,1.9,603300
50,2021-09-03,4.34,4.3,4.4,4.28,129746,111676601.0,2.76,-1.15,-0.05,1.49,603300
51,2021-09-06,4.3,4.38,4.41,4.27,140788,121417731.0,3.26,1.86,0.08,1.62,603300
52,2021-09-07,4.53,4.83,4.83,4.53,269778,255816640.0,6.85,10.27,0.45,3.11,603300
53,2021-09-08,5.01,5.11,5.17,4.83,451094,444973328.0,7.04,5.8,0.28,5.2,603300
54,2021-09-09,5.04,5.15,5.33,5.01,232389,239451840.0,6.26,0.78,0.04,2.68,603300
55,2021-09-10,5.19,5.09,5.31,5.05,148953,151484636.0,5.05,-1.17,-0.06,1.72,603300
56,2021-09-13,5.09,5.0,5.14,4.99,144070,144517860.0,2.95,-1.77,-0.09,1.66,603300
57,2021-09-14,5.07,4.93,5.07,4.9,121337,119627224.0,3.4,-1.4,-0.07,1.4,603300
58,2021-09-15,4.95,5.02,5.06,4.88,101450,100464363.0,3.65,1.83,0.09,1.17,603300
59,2021-09-16,5.03,5.01,5.13,4.96,104320,104161478.0,3.39,-0.2,-0.01,1.2,603300
60,2021-09-17,5.12,4.86,5.16,4.81,155838,152718064.0,6.99,-2.99,-0.15,1.79,603300
61,2021-09-22,4.86,4.91,5.0,4.75,94061,91451079.0,5.14,1.03,0.05,1.08,603300
62,2021-09-23,4.91,4.93,5.01,4.88,86207,84481588.0,2.65,0.41,0.02,0.99,603300
63,2021-09-24,4.91,4.76,4.95,4.75,100662,96115827.0,4.06,-3.45,-0.17,1.14,603300
64,2021-09-27,4.75,4.73,4.83,4.71,94691,89527216.0,2.52,-0.63,-0.03,1.08,603300
65,2021-09-28,4.73,4.59,4.8,4.58,65640,60534370.0,4.65,-2.96,-0.14,0.75,603300
66,2021-09-29,4.57,4.4,4.61,4.35,111456,98699934.0,5.66,-4.14,-0.19,1.27,603300
67,2021-09-30,4.4,4.58,4.61,4.39,82109,73184269.0,5.0,4.09,0.18,0.93,603300
68,2021-10-08,4.6,4.9,5.02,4.59,159503,155046436.0,9.39,6.99,0.32,1.81,603300
69,2021-10-11,5.01,4.9,5.01,4.78,103320,100156947.0,4.69,0.0,0.0,1.17,603300
70,2021-10-12,4.9,4.79,4.93,4.74,73240,70124108.0,3.88,-2.24,-0.11,0.83,603300
71,2021-10-13,4.77,4.74,4.81,4.72,47118,44502643.0,1.88,-1.04,-0.05,0.54,603300
72,2021-10-14,4.73,4.83,4.87,4.69,64587,61429968.0,3.8,1.9,0.09,0.73,603300
73,2021-10-15,4.83,4.63,4.85,4.63,63598,59481959.0,4.55,-4.14,-0.2,0.72,603300
74,2021-10-18,4.68,4.6,4.68,4.58,65849,60436820.0,2.16,-0.65,-0.03,0.75,603300
75,2021-10-19,4.6,4.68,4.71,4.54,72645,66731189.0,3.7,1.74,0.08,0.83,603300
76,2021-10-20,4.81,4.65,4.81,4.51,119678,110846399.0,6.41,-0.64,-0.03,1.36,603300
77,2021-10-21,4.61,4.63,4.8,4.58,85477,79391447.0,4.73,-0.43,-0.02,0.97,603300
78,2021-10-22,4.65,4.58,4.68,4.56,65720,60058085.0,2.59,-1.08,-0.05,0.75,603300
79,2021-10-25,4.58,4.87,4.9,4.56,108340,102974857.0,7.42,6.33,0.29,1.23,603300
80,2021-10-26,4.88,4.93,5.01,4.8,98155,95826159.0,4.31,1.23,0.06,1.12,603300
81,2021-10-27,4.91,5.02,5.11,4.87,101343,100575967.0,4.87,1.83,0.09,1.15,603300
82,2021-10-28,5.04,4.98,5.1,4.94,67075,66700166.0,3.19,-0.8,-0.04,0.76,603300
83,2021-10-29,4.98,4.97,5.09,4.91,79511,79223605.0,3.61,-0.2,-0.01,0.9,603300
84,2021-11-01,5.03,4.87,5.05,4.86,101762,99678178.0,3.82,-2.01,-0.1,1.16,603300
85,2021-11-02,4.91,4.63,4.91,4.57,95676,89367365.0,6.98,-4.93,-0.24,1.09,603300
86,2021-11-03,4.64,4.63,4.76,4.6,54411,50471732.0,3.46,0.0,0.0,0.62,603300
87,2021-11-04,4.62,4.61,4.71,4.54,68295,62755888.0,3.67,-0.43,-0.02,0.78,603300
88,2021-11-05,4.63,4.69,4.76,4.55,97242,90268929.0,4.56,1.74,0.08,1.11,603300
89,2021-11-08,4.65,4.64,4.71,4.51,64172,58704652.0,4.26,-1.07,-0.05,0.73,603300
90,2021-11-09,4.65,4.74,4.81,4.63,45381,42558876.0,3.88,2.16,0.1,0.52,603300
91,2021-11-10,4.76,4.84,4.85,4.72,86446,82299780.0,2.74,2.11,0.1,0.98,603300
92,2021-11-11,4.78,5.23,5.3,4.76,222892,226481296.0,11.16,8.06,0.39,2.53,603300
93,2021-11-12,5.29,5.46,5.68,5.1,281007,300324864.0,11.09,4.4,0.23,3.19,603300
94,2021-11-15,5.46,5.57,5.63,5.39,203968,222547216.0,4.4,2.01,0.11,2.32,603300
95,2021-11-16,5.6,5.61,5.81,5.56,198732,224690436.0,4.49,0.72,0.04,2.26,603300
96,2021-11-17,5.59,5.53,5.66,5.49,138288,152356554.0,3.03,-1.43,-0.08,1.57,603300
97,2021-11-18,5.55,5.32,5.55,4.99,280873,291514944.0,10.13,-3.8,-0.21,3.19,603300
98,2021-11-19,5.29,5.26,5.38,5.16,132386,138198660.0,4.14,-1.13,-0.06,1.5,603300
99,2021-11-22,5.3,5.26,5.32,5.06,176671,181792877.0,4.94,0.0,0.0,1.98,603300
100,2021-11-23,5.26,5.16,5.27,5.07,128172,130606933.0,3.8,-1.9,-0.1,1.44,603300
101,2021-11-24,5.14,5.3,5.33,5.09,142905,148093610.0,4.65,2.71,0.14,1.61,603300
102,2021-11-25,5.32,5.47,5.61,5.28,139435,151492092.0,6.23,3.21,0.17,1.57,603300
