,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.98,5.93,6.0,5.89,64454,39957732.0,1.84,-0.84,-0.05,0.24,600098
1,2021-06-28,5.95,6.0,6.05,5.95,68030,42686678.0,1.69,1.18,0.07,0.25,600098
2,2021-06-29,5.97,6.09,6.11,5.95,94710,59733104.0,2.67,1.5,0.09,0.35,600098
3,2021-06-30,6.05,6.2,6.25,6.02,126307,81411615.0,3.78,1.81,0.11,0.46,600098
4,2021-07-01,6.2,6.1,6.25,6.09,83443,53557990.0,2.58,-1.61,-0.1,0.31,600098
5,2021-07-02,6.06,6.02,6.13,5.95,78093,49278455.0,2.95,-1.31,-0.08,0.29,600098
6,2021-07-05,5.97,5.99,6.07,5.93,55828,34944098.0,2.33,-0.5,-0.03,0.2,600098
7,2021-07-06,6.0,6.01,6.02,5.94,48037,30038448.0,1.34,0.33,0.02,0.18,600098
8,2021-07-07,6.01,5.91,6.01,5.89,58229,36079790.0,2.0,-1.66,-0.1,0.21,600098
9,2021-07-08,5.93,5.83,5.98,5.82,53787,33058736.0,2.71,-1.35,-0.08,0.2,600098
10,2021-07-09,5.82,5.86,5.87,5.79,31331,19137009.0,1.37,0.51,0.03,0.11,600098
11,2021-07-12,5.86,5.89,5.92,5.85,32626,20059671.0,1.19,0.51,0.03,0.12,600098
12,2021-07-13,5.91,5.97,5.98,5.88,46436,28869794.0,1.7,1.36,0.08,0.17,600098
13,2021-07-14,5.97,5.98,6.02,5.93,49221,30750709.0,1.51,0.17,0.01,0.18,600098
14,2021-07-15,6.0,5.89,6.0,5.87,40703,25148716.0,2.17,-1.51,-0.09,0.15,600098
15,2021-07-16,5.89,5.92,5.99,5.86,42441,26377818.0,2.21,0.51,0.03,0.16,600098
16,2021-07-19,5.9,5.83,5.94,5.8,45238,27684258.0,2.36,-1.52,-0.09,0.17,600098
17,2021-07-20,5.8,5.73,5.82,5.72,63090,38021119.0,1.72,-1.72,-0.1,0.23,600098
18,2021-07-21,5.75,5.77,5.77,5.73,28719,17293301.0,0.7,0.7,0.04,0.11,600098
19,2021-07-22,5.79,5.8,5.81,5.76,37271,22591649.0,0.87,0.52,0.03,0.14,600098
20,2021-07-23,5.82,6.02,6.09,5.82,103969,64928355.0,4.66,3.79,0.22,0.38,600098
21,2021-07-26,6.05,6.14,6.16,5.99,161493,102945140.0,2.82,1.99,0.12,0.59,600098
22,2021-07-27,6.12,6.07,6.18,6.05,103255,65900369.0,2.12,-1.14,-0.07,0.38,600098
23,2021-07-28,6.02,6.18,6.23,5.91,140466,89273567.0,5.27,1.81,0.11,0.52,600098
24,2021-07-29,6.23,6.19,6.25,6.05,109388,70087375.0,3.24,0.16,0.01,0.4,600098
25,2021-07-30,6.16,6.12,6.21,6.06,81646,50976896.0,2.42,-1.13,-0.07,0.3,600098
26,2021-08-02,6.08,6.35,6.36,6.05,124316,78831771.0,5.07,3.76,0.23,0.46,600098
27,2021-08-03,6.32,6.25,6.4,6.24,83486,53474711.0,2.52,-1.57,-0.1,0.31,600098
28,2021-08-04,6.23,6.26,6.3,6.19,67597,42862513.0,1.76,0.16,0.01,0.25,600098
29,2021-08-05,6.28,6.32,6.46,6.21,126300,81372172.0,3.99,0.96,0.06,0.46,600098
30,2021-08-06,6.35,6.33,6.4,6.22,76281,48841949.0,2.85,0.16,0.01,0.28,600098
31,2021-08-09,6.33,6.24,6.42,6.22,115222,73807856.0,3.16,-1.42,-0.09,0.42,600098
32,2021-08-10,6.2,6.21,6.28,6.17,91334,57627378.0,1.76,-0.48,-0.03,0.34,600098
33,2021-08-11,6.21,6.31,6.35,6.19,109031,69623444.0,2.58,1.61,0.1,0.4,600098
34,2021-08-12,6.31,6.27,6.34,6.2,87065,55341936.0,2.22,-0.63,-0.04,0.32,600098
35,2021-08-13,6.3,6.22,6.3,6.22,54934,34834386.0,1.28,-0.8,-0.05,0.2,600098
36,2021-08-16,6.22,6.24,6.34,6.18,93514,59612393.0,2.57,0.32,0.02,0.34,600098
37,2021-08-17,6.24,6.29,6.45,6.21,169525,109302930.0,3.85,0.8,0.05,0.62,600098
38,2021-08-18,6.28,6.56,6.61,6.24,231643,151937702.0,5.88,4.29,0.27,0.85,600098
39,2021-08-19,6.53,6.56,6.57,6.38,163036,107119515.0,2.9,0.0,0.0,0.6,600098
40,2021-08-20,6.48,6.48,6.78,6.42,219866,146307506.0,5.49,-1.22,-0.08,0.81,600098
41,2021-08-23,6.5,6.81,6.88,6.5,267366,182861189.0,5.86,5.09,0.33,0.98,600098
42,2021-08-24,6.81,6.81,6.86,6.69,160241,110026911.0,2.5,0.0,0.0,0.59,600098
43,2021-08-25,6.81,6.7,6.86,6.67,169070,115656246.0,2.79,-1.62,-0.11,0.62,600098
44,2021-08-26,6.7,6.84,7.01,6.64,244165,168963632.0,5.52,2.09,0.14,0.9,600098
45,2021-08-27,6.81,6.82,6.96,6.71,137959,95298657.0,3.65,-0.29,-0.02,0.51,600098
46,2021-08-30,6.87,7.01,7.08,6.8,171165,120918672.0,4.11,2.79,0.19,0.63,600098
47,2021-08-31,6.93,6.79,7.01,6.68,174372,120164956.0,4.71,-3.14,-0.22,0.64,600098
48,2021-09-01,6.76,6.68,6.96,6.67,151266,104378868.0,4.27,-1.62,-0.11,0.55,600098
49,2021-09-02,6.7,7.11,7.12,6.67,217334,153064603.0,6.74,6.44,0.43,0.8,600098
50,2021-09-03,7.1,7.03,7.4,6.98,294382,213410465.0,5.91,-1.13,-0.08,1.08,600098
51,2021-09-06,7.17,7.74,7.74,7.07,401190,310227744.0,9.53,10.1,0.71,1.47,600098
52,2021-09-07,7.9,7.93,8.06,7.61,650794,519775136.0,5.81,2.45,0.19,2.39,600098
