,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,26.84,29.07,29.39,26.84,65690,189142135.0,9.52,8.51,2.28,19.12,300952
1,2021-06-28,28.71,28.17,29.24,28.13,34753,99417442.0,3.82,-3.1,-0.9,10.11,300952
2,2021-06-29,28.1,28.03,28.86,27.91,25350,72015820.0,3.37,-0.5,-0.14,7.38,300952
3,2021-06-30,27.91,28.05,28.25,27.65,18978,53152800.0,2.14,0.07,0.02,5.52,300952
4,2021-07-01,28.05,27.96,28.54,27.91,21311,60478880.0,2.25,-0.32,-0.09,6.2,300952
5,2021-07-02,27.84,27.02,27.84,26.97,18085,49340189.0,3.11,-3.36,-0.94,5.26,300952
6,2021-07-05,27.11,27.23,27.23,26.77,9088,24711839.0,1.7,0.78,0.21,2.64,300952
7,2021-07-06,27.23,27.32,27.38,26.98,10025,27307127.0,1.47,0.33,0.09,2.92,300952
8,2021-07-07,27.17,27.33,27.79,27.17,15345,42306285.0,2.27,0.04,0.01,4.47,300952
9,2021-07-08,27.39,26.85,27.42,26.8,13162,35780655.0,2.27,-1.76,-0.48,3.83,300952
10,2021-07-09,26.69,27.0,27.12,26.61,9204,24909611.0,1.9,0.56,0.15,2.68,300952
11,2021-07-12,27.19,27.05,27.34,27.02,13676,37280480.0,1.19,0.19,0.05,3.98,300952
12,2021-07-13,27.19,26.97,27.19,26.82,10056,27197937.0,1.37,-0.3,-0.08,2.93,300952
13,2021-07-14,27.09,27.24,27.77,26.89,20753,57147339.0,3.26,1.0,0.27,6.04,300952
14,2021-07-15,27.38,26.46,27.38,26.46,17536,47135361.0,3.38,-2.86,-0.78,5.1,300952
15,2021-07-16,26.46,25.99,26.87,25.94,14604,38391160.0,3.51,-1.78,-0.47,4.25,300952
16,2021-07-19,25.91,26.0,26.18,25.69,10107,26317357.0,1.89,0.04,0.01,2.94,300952
17,2021-07-20,26.0,25.41,26.07,25.37,12831,33051142.0,2.69,-2.27,-0.59,3.73,300952
