,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,30.58,32.88,33.88,30.41,424198,1417720560.0,11.27,6.82,2.1,4.21,002180
1,2021-06-28,33.35,32.18,33.66,32.06,184489,607293616.0,4.87,-2.13,-0.7,1.83,002180
2,2021-06-29,32.15,31.6,32.95,31.21,208809,670937952.0,5.41,-1.8,-0.58,2.07,002180
3,2021-06-30,31.6,31.98,32.5,31.49,136108,438563616.0,3.2,1.2,0.38,1.35,002180
4,2021-07-01,31.84,31.78,33.03,31.64,180640,587440560.0,4.35,-0.63,-0.2,1.79,002180
5,2021-07-02,31.84,31.31,31.96,31.07,138759,440447696.0,2.8,-1.48,-0.47,1.38,002180
6,2021-07-05,31.56,31.87,32.5,31.22,138913,443761184.0,4.09,1.79,0.56,1.38,002180
7,2021-07-06,31.68,31.4,31.68,30.53,116078,363743328.0,3.61,-1.47,-0.47,1.15,002180
8,2021-07-07,30.77,31.11,31.58,29.8,170853,527430352.0,5.67,-0.92,-0.29,1.69,002180
9,2021-07-08,31.29,31.3,31.93,30.38,159975,503860096.0,4.98,0.61,0.19,1.59,002180
10,2021-07-09,30.92,31.56,31.97,30.62,139457,437411104.0,4.31,0.83,0.26,1.38,002180
11,2021-07-12,31.62,34.05,34.6,30.81,234480,769216080.0,12.01,7.89,2.49,2.32,002180
12,2021-07-13,33.83,33.92,34.1,32.3,236343,791301664.0,5.29,-0.38,-0.13,2.34,002180
13,2021-07-14,33.4,33.42,33.96,32.81,125398,419039392.0,3.39,-1.47,-0.5,1.24,002180
14,2021-07-15,33.6,32.61,33.6,32.35,101800,334661328.0,3.74,-2.42,-0.81,1.01,002180
15,2021-07-16,32.51,32.35,33.19,32.1,87977,287239744.0,3.34,-0.8,-0.26,0.87,002180
16,2021-07-19,31.9,33.35,33.65,31.81,133147,441714960.0,5.69,3.09,1.0,1.32,002180
17,2021-07-20,33.08,33.77,33.84,32.9,76354,256003603.0,2.82,1.26,0.42,0.76,002180
18,2021-07-21,33.5,34.12,34.43,33.3,159357,543970512.0,3.35,1.04,0.35,1.58,002180
19,2021-07-22,34.2,33.23,34.55,33.1,135644,455545168.0,4.25,-2.61,-0.89,1.34,002180
20,2021-07-23,33.45,33.57,33.81,32.79,97225,326510528.0,3.07,1.02,0.34,0.96,002180
21,2021-07-26,33.55,34.92,35.2,33.2,247901,857818752.0,5.96,4.02,1.35,2.46,002180
22,2021-07-27,35.0,33.7,36.35,33.4,299167,1045269872.0,8.45,-3.49,-1.22,2.97,002180
23,2021-07-28,33.0,33.03,34.55,31.89,181836,604820480.0,7.89,-1.99,-0.67,1.8,002180
24,2021-07-29,33.5,34.75,35.04,33.5,178875,618886480.0,4.66,5.21,1.72,1.77,002180
25,2021-07-30,34.75,35.84,35.84,34.28,195795,692823808.0,4.49,3.14,1.09,1.94,002180
26,2021-08-02,35.89,35.97,37.4,35.03,234223,851085232.0,6.61,0.36,0.13,2.32,002180
27,2021-08-03,36.03,37.57,38.35,35.2,306802,1141899280.0,8.76,4.45,1.6,3.04,002180
28,2021-08-04,37.03,38.69,40.47,36.91,283193,1108809936.0,9.48,2.98,1.12,2.81,002180
29,2021-08-05,38.11,37.94,39.3,37.58,162179,623648960.0,4.45,-1.94,-0.75,1.61,002180
30,2021-08-06,38.04,37.23,38.39,36.35,157566,583105760.0,5.38,-1.87,-0.71,1.56,002180
