,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.54,5.48,5.57,5.46,80374,54457109.0,1.99,-1.08,-0.06,1.16,600268
1,2021-06-28,5.48,5.45,5.53,5.44,62804,42487955.0,1.64,-0.55,-0.03,0.9,600268
2,2021-06-29,5.45,5.32,5.48,5.31,72703,48224365.0,3.12,-2.39,-0.13,1.05,600268
3,2021-06-30,5.3,5.37,5.45,5.25,80770,53478155.0,3.76,0.94,0.05,1.16,600268
4,2021-07-01,5.34,5.18,5.36,5.12,93439,60684076.0,4.47,-3.54,-0.19,1.34,600268
5,2021-07-02,5.14,5.14,5.21,5.09,37630,24013595.0,2.32,-0.77,-0.04,0.54,600268
6,2021-07-05,5.17,5.19,5.23,5.13,45917,29397666.0,1.95,0.97,0.05,0.66,600268
7,2021-07-06,5.21,5.19,5.21,5.14,39614,25328230.0,1.35,0.0,0.0,0.57,600268
8,2021-07-07,5.18,5.18,5.19,5.14,44730,28588224.0,0.96,-0.19,-0.01,0.64,600268
9,2021-07-08,5.18,5.13,5.22,5.1,53896,34374835.0,2.32,-0.97,-0.05,0.78,600268
10,2021-07-09,5.09,5.19,5.19,5.04,54745,34737255.0,2.92,1.17,0.06,0.79,600268
11,2021-07-12,5.23,5.21,5.25,5.18,47989,30887963.0,1.35,0.39,0.02,0.69,600268
12,2021-07-13,5.18,5.26,5.3,5.17,65088,42232250.0,2.5,0.96,0.05,0.94,600268
13,2021-07-14,5.23,5.27,5.4,5.22,82287,54096399.0,3.42,0.19,0.01,1.18,600268
14,2021-07-15,5.32,5.17,5.33,5.15,67982,43689239.0,3.42,-1.9,-0.1,0.98,600268
15,2021-07-16,5.17,5.26,5.38,5.14,93391,60929519.0,4.64,1.74,0.09,1.34,600268
16,2021-07-19,5.25,5.36,5.43,5.19,113851,75128056.0,4.56,1.9,0.1,1.64,600268
17,2021-07-20,5.3,5.37,5.44,5.24,93636,61848651.0,3.73,0.19,0.01,1.35,600268
18,2021-07-21,5.36,5.35,5.42,5.32,78819,52196838.0,1.86,-0.37,-0.02,1.13,600268
19,2021-07-22,5.33,5.33,5.38,5.31,76920,50679318.0,1.31,-0.37,-0.02,1.11,600268
20,2021-07-23,5.33,5.47,5.53,5.29,190872,128088324.0,4.5,2.63,0.14,2.75,600268
21,2021-07-26,5.46,5.91,6.03,5.39,508763,362381120.0,11.7,8.04,0.44,7.32,600268
22,2021-07-27,5.78,5.58,5.82,5.56,321882,226643056.0,4.4,-5.58,-0.33,4.63,600268
23,2021-07-28,5.53,5.65,5.81,5.37,273529,190659483.0,7.89,1.25,0.07,3.93,600268
24,2021-07-29,5.66,5.76,5.79,5.56,273261,192384385.0,4.07,1.95,0.11,3.93,600268
25,2021-07-30,5.73,5.91,6.06,5.73,378990,277907648.0,5.73,2.6,0.15,5.45,600268
26,2021-08-02,6.17,5.98,6.34,5.87,373643,279146784.0,7.95,1.18,0.07,5.37,600268
27,2021-08-03,6.07,6.09,6.33,5.94,406762,307424288.0,6.52,1.84,0.11,5.85,600268
28,2021-08-04,5.98,6.04,6.13,5.93,292850,216982490.0,3.28,-0.82,-0.05,4.21,600268
29,2021-08-05,6.04,5.81,6.04,5.76,243498,174980938.0,4.64,-3.81,-0.23,3.5,600268
30,2021-08-06,5.73,5.78,5.86,5.71,142438,101739378.0,2.58,-0.52,-0.03,2.05,600268
31,2021-08-09,5.75,5.83,5.98,5.74,177273,127646904.0,4.15,0.87,0.05,2.55,600268
32,2021-08-10,5.83,6.08,6.16,5.78,342317,253911050.0,6.52,4.29,0.25,4.92,600268
33,2021-08-11,6.18,6.71,6.71,6.05,587803,466774112.0,10.86,10.36,0.63,8.45,600268
34,2021-08-12,6.92,7.12,7.39,6.78,1055103,929236608.0,9.09,6.11,0.41,15.18,600268
35,2021-08-13,6.94,7.49,7.76,6.89,863479,784753184.0,12.22,5.2,0.37,12.42,600268
36,2021-08-16,7.34,7.1,7.47,6.98,693283,609323936.0,6.54,-5.21,-0.39,9.97,600268
37,2021-08-17,7.01,7.08,7.47,7.01,573553,505694432.0,6.48,-0.28,-0.02,8.25,600268
38,2021-08-18,7.08,7.81,7.81,6.98,358721,330133744.0,11.72,10.31,0.73,5.16,600268
39,2021-08-19,8.09,7.14,8.31,7.05,875212,802024352.0,16.13,-8.58,-0.67,12.59,600268
40,2021-08-20,6.9,6.55,6.97,6.41,657288,534973840.0,7.84,-8.26,-0.59,9.45,600268
41,2021-08-23,6.56,6.62,6.68,6.43,408909,329952736.0,3.82,1.07,0.07,5.88,600268
42,2021-08-24,6.58,6.38,6.58,6.35,416395,329060944.0,3.47,-3.63,-0.24,5.99,600268
43,2021-08-25,6.38,6.49,6.51,6.23,337627,266058506.0,4.39,1.72,0.11,4.86,600268
44,2021-08-26,6.47,6.83,6.89,6.42,566707,467237616.0,7.24,5.24,0.34,8.15,600268
45,2021-08-27,6.71,6.6,6.71,6.49,365927,295952528.0,3.22,-3.37,-0.23,5.26,600268
46,2021-08-30,6.63,6.96,7.05,6.56,502493,424968320.0,7.42,5.45,0.36,7.23,600268
47,2021-08-31,6.88,6.98,7.08,6.73,407216,345768464.0,5.03,0.29,0.02,5.86,600268
48,2021-09-01,6.92,6.53,7.13,6.51,428177,354872448.0,8.88,-6.45,-0.45,6.16,600268
49,2021-09-02,6.43,7.08,7.09,6.39,525084,444355712.0,10.72,8.42,0.55,7.55,600268
50,2021-09-03,7.04,7.13,7.42,6.95,497048,436160080.0,6.64,0.71,0.05,7.15,600268
51,2021-09-06,7.08,6.93,7.25,6.62,354699,299638112.0,8.84,-2.81,-0.2,5.1,600268
52,2021-09-07,6.91,6.88,6.98,6.76,258412,217294283.0,3.17,-0.72,-0.05,3.72,600268
53,2021-09-08,6.89,7.17,7.19,6.86,415375,359732208.0,4.8,4.22,0.29,5.97,600268
54,2021-09-09,7.18,7.09,7.31,6.94,362408,315017344.0,5.16,-1.12,-0.08,5.21,600268
55,2021-09-10,7.22,7.55,7.82,7.21,804825,751420048.0,8.6,6.49,0.46,11.58,600268
56,2021-09-13,7.38,7.48,7.54,7.28,483002,439279104.0,3.44,-0.93,-0.07,6.95,600268
57,2021-09-14,7.38,7.08,7.46,6.97,381000,333117600.0,6.55,-5.35,-0.4,5.48,600268
58,2021-09-15,7.09,7.19,7.28,6.99,264811,232183328.0,4.1,1.55,0.11,3.81,600268
59,2021-09-16,7.19,6.78,7.19,6.72,287010,244628539.0,6.54,-5.7,-0.41,4.13,600268
60,2021-09-17,6.78,6.9,7.1,6.75,232129,198025302.0,5.16,1.77,0.12,3.34,600268
61,2021-09-22,6.81,7.61,7.61,6.63,580335,528223808.0,14.2,10.29,0.71,8.35,600268
62,2021-09-23,7.93,7.92,8.14,7.69,780739,757938576.0,5.91,4.07,0.31,11.23,600268
63,2021-09-24,7.98,7.45,8.04,7.43,408754,379087872.0,7.7,-5.93,-0.47,5.88,600268
64,2021-09-27,7.6,6.69,7.65,6.69,411048,353179264.0,12.89,-10.2,-0.76,5.91,600268
65,2021-09-28,6.53,6.9,7.06,6.53,356329,298081120.0,7.92,3.14,0.21,5.13,600268
66,2021-09-29,6.89,7.61,7.61,6.73,546752,501944208.0,12.75,10.29,0.71,7.86,600268
67,2021-09-30,7.93,8.38,8.38,7.88,499755,502233040.0,6.57,10.12,0.77,7.19,600268
68,2021-10-08,9.24,9.24,9.24,8.67,1124434,1254339744.0,6.8,10.26,0.86,16.17,600268
69,2021-10-11,9.68,8.3,9.99,8.3,1120019,1193132368.0,18.29,-10.17,-0.94,16.11,600268
70,2021-10-12,7.76,7.88,8.13,7.46,996706,941970432.0,8.07,-5.06,-0.42,14.34,600268
71,2021-10-13,7.55,7.18,7.64,7.11,630027,561131824.0,6.73,-8.88,-0.7,9.06,600268
72,2021-10-14,7.13,7.34,7.47,6.8,543073,481740144.0,9.33,2.23,0.16,7.81,600268
73,2021-10-15,7.25,7.2,7.4,6.98,429021,377471952.0,5.72,-1.91,-0.14,6.17,600268
74,2021-10-18,7.2,7.31,7.37,7.09,375277,333819952.0,3.89,1.53,0.11,5.4,600268
75,2021-10-19,7.24,7.43,7.57,7.22,479073,436538976.0,4.79,1.64,0.12,6.89,600268
76,2021-10-20,7.31,7.82,8.0,7.18,729281,680404288.0,11.04,5.25,0.39,10.49,600268
77,2021-10-21,7.6,7.67,7.87,7.52,545522,512841680.0,4.48,-1.92,-0.15,7.85,600268
78,2021-10-22,7.59,7.28,7.63,7.26,449225,407923888.0,4.82,-5.08,-0.39,6.46,600268
79,2021-10-25,7.43,7.76,7.86,7.3,588360,550333968.0,7.69,6.59,0.48,8.46,600268
80,2021-10-26,7.74,7.65,7.92,7.6,508998,483702624.0,4.12,-1.42,-0.11,7.32,600268
81,2021-10-27,7.73,7.57,7.83,7.42,409642,382501920.0,5.36,-1.05,-0.08,5.89,600268
82,2021-10-28,7.84,8.34,8.34,7.72,385829,384798112.0,8.19,10.17,0.77,5.55,600268
83,2021-10-29,8.62,8.33,9.01,7.97,1110098,1146904416.0,12.47,-0.12,-0.01,15.97,600268
84,2021-11-01,8.5,8.75,8.88,8.16,903666,947073600.0,8.64,5.04,0.42,13.0,600268
85,2021-11-02,8.44,8.17,8.63,8.13,671211,687331824.0,5.71,-6.63,-0.58,9.65,600268
86,2021-11-03,8.12,8.72,8.73,8.03,632336,647882752.0,8.57,6.73,0.55,9.09,600268
87,2021-11-04,8.52,8.59,9.08,8.5,725041,777159168.0,6.65,-1.49,-0.13,10.43,600268
88,2021-11-05,8.63,8.4,8.85,8.3,533194,558270864.0,6.4,-2.21,-0.19,7.67,600268
89,2021-11-08,8.23,8.15,8.33,7.97,372186,370780912.0,4.29,-2.98,-0.25,5.35,600268
90,2021-11-09,8.17,8.27,8.51,8.14,389096,395922576.0,4.54,1.47,0.12,5.6,600268
91,2021-11-10,8.09,8.12,8.26,7.94,372260,366868000.0,3.87,-1.81,-0.15,5.35,600268
