,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,17.64,17.76,18.32,17.55,29757,53298594.0,4.34,0.17,0.03,0.64,000626
1,2021-06-28,17.8,17.75,18.0,17.59,20554,36515900.0,2.31,-0.06,-0.01,0.44,000626
2,2021-06-29,17.65,17.3,17.89,17.21,37214,65125104.0,3.83,-2.54,-0.45,0.8,000626
3,2021-06-30,17.3,17.28,17.65,17.16,30632,53012841.0,2.83,-0.12,-0.02,0.66,000626
4,2021-07-01,17.3,17.32,17.56,17.22,24787,43104840.0,1.97,0.23,0.04,0.53,000626
5,2021-07-02,17.32,18.08,18.09,17.13,34557,60998113.0,5.54,4.39,0.76,0.74,000626
6,2021-07-05,18.09,18.42,18.58,18.09,42067,77377640.0,2.71,1.88,0.34,0.91,000626
7,2021-07-06,18.4,18.24,18.6,18.19,29759,54612737.0,2.23,-0.98,-0.18,0.64,000626
8,2021-07-07,18.25,18.21,18.41,17.95,25966,47136373.0,2.52,-0.16,-0.03,0.56,000626
9,2021-07-08,18.15,18.29,18.48,18.05,27977,51064981.0,2.36,0.44,0.08,0.6,000626
10,2021-07-09,18.26,18.3,18.4,18.08,19733,35967080.0,1.75,0.05,0.01,0.43,000626
11,2021-07-12,18.37,18.18,18.45,18.13,20381,37150261.0,1.75,-0.66,-0.12,0.44,000626
12,2021-07-13,18.18,18.15,18.25,18.0,16791,30398385.0,1.38,-0.17,-0.03,0.36,000626
13,2021-07-14,18.27,18.15,18.76,18.1,33060,60526528.0,3.64,0.0,0.0,0.71,000626
14,2021-07-15,18.07,18.15,18.28,17.8,21562,39068125.0,2.64,0.0,0.0,0.46,000626
15,2021-07-16,18.16,18.28,18.49,17.96,34540,63027212.0,2.92,0.72,0.13,0.74,000626
16,2021-07-19,18.26,18.39,18.49,18.08,28287,51813655.0,2.24,0.6,0.11,0.61,000626
17,2021-07-20,18.34,18.55,18.6,18.18,25439,46825166.0,2.28,0.87,0.16,0.55,000626
18,2021-07-21,18.56,18.45,18.64,18.36,18401,33953260.0,1.51,-0.54,-0.1,0.4,000626
19,2021-07-22,18.45,19.45,19.7,18.43,66616,127566423.0,6.88,5.42,1.0,1.44,000626
20,2021-07-23,19.68,21.4,21.4,19.55,91266,190149661.0,9.51,10.03,1.95,1.97,000626
21,2021-07-26,22.14,21.95,22.81,21.3,127812,280298688.0,7.06,2.57,0.55,2.75,000626
22,2021-07-27,22.22,23.86,24.15,22.18,136647,323823360.0,8.97,8.7,1.91,2.95,000626
23,2021-07-28,23.52,23.05,23.83,22.0,100939,231527674.0,7.67,-3.39,-0.81,2.18,000626
24,2021-07-29,23.36,23.8,24.64,23.36,81111,194663150.0,5.55,3.25,0.75,1.75,000626
