,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-25,37.32,38.82,48.57,36.18,132363,535684623.0,83.89,162.83,24.05,66.18,301209
1,2022-08-26,32.44,31.42,35.5,31.35,106079,352384901.0,10.69,-19.06,-7.4,53.04,301209
2,2022-08-29,29.92,29.3,30.37,28.7,73674,217979971.0,5.32,-6.75,-2.12,36.84,301209
3,2022-08-30,29.47,31.06,31.92,28.73,78629,237951083.0,10.89,6.01,1.76,39.31,301209
4,2022-08-31,29.82,28.24,30.42,28.08,59810,175556349.0,7.53,-9.08,-2.82,29.9,301209
5,2022-09-01,28.35,29.66,30.94,27.92,67296,198340383.0,10.69,5.03,1.42,33.65,301209
6,2022-09-02,29.41,29.02,29.74,28.47,51780,151658510.0,4.28,-2.16,-0.64,25.89,301209
7,2022-09-05,29.02,31.06,31.21,28.77,64226,194342323.0,8.41,7.03,2.04,32.11,301209
8,2022-09-06,30.7,35.13,36.36,30.33,102468,348663840.0,19.41,13.1,4.07,51.23,301209
9,2022-09-07,32.82,37.14,39.78,32.82,101887,355298799.0,19.81,5.72,2.01,50.94,301209
10,2022-09-08,35.82,34.44,38.25,34.42,79973,289604186.0,10.31,-7.27,-2.7,39.99,301209
11,2022-09-09,34.13,34.49,36.13,32.77,69316,240282710.0,9.76,0.15,0.05,34.66,301209
12,2022-09-13,33.87,36.95,37.14,32.8,80942,288684052.0,12.58,7.13,2.46,40.47,301209
13,2022-09-14,35.92,36.37,37.82,35.33,63515,232628860.0,6.74,-1.57,-0.58,31.76,301209
14,2022-09-15,35.98,34.63,36.77,34.12,53275,188268836.0,7.29,-4.78,-1.74,26.64,301209
15,2022-09-16,34.84,35.02,36.24,34.59,49760,176742798.0,4.76,1.13,0.39,24.88,301209
16,2022-09-19,33.82,30.52,34.31,30.52,60923,197152516.0,10.82,-12.85,-4.5,30.46,301209
17,2022-09-20,30.83,32.26,32.92,30.83,60336,195064337.0,6.85,5.7,1.74,30.17,301209
18,2022-09-21,32.84,33.94,34.72,32.36,51077,173506040.0,7.32,5.21,1.68,25.54,301209
