,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.01,7.96,8.09,7.8,613662,491592240.0,3.65,0.25,0.02,3.09,300296
1,2021-06-28,7.97,7.85,7.99,7.77,532668,423195920.0,2.76,-1.38,-0.11,2.68,300296
2,2021-06-29,7.89,7.68,7.92,7.62,554997,433684880.0,3.82,-2.17,-0.17,2.79,300296
3,2021-06-30,7.73,7.73,7.85,7.68,453751,355613552.0,2.21,0.65,0.05,2.32,300296
4,2021-07-01,7.74,7.81,8.09,7.61,833669,667337104.0,6.21,1.03,0.08,4.27,300296
5,2021-07-02,7.75,7.82,8.09,7.71,622985,496583664.0,4.87,0.13,0.01,3.19,300296
6,2021-07-05,7.86,8.33,8.41,7.86,1404926,1163236704.0,7.03,6.52,0.51,7.19,300296
7,2021-07-06,8.4,8.24,8.4,8.08,944922,782888720.0,3.84,-1.08,-0.09,4.84,300296
8,2021-07-07,8.13,8.46,8.57,8.08,1188120,1002047216.0,5.95,2.67,0.22,6.08,300296
9,2021-07-08,8.41,8.33,8.59,8.29,907794,772855104.0,3.55,-1.54,-0.13,4.65,300296
10,2021-07-09,8.36,8.37,8.42,8.14,644796,540465792.0,3.36,0.48,0.04,3.3,300296
11,2021-07-12,8.4,8.53,8.7,8.2,983978,843124064.0,5.97,1.91,0.16,5.04,300296
12,2021-07-13,8.53,8.3,8.53,8.25,647732,545565296.0,3.28,-2.7,-0.23,3.31,300296
13,2021-07-14,8.33,8.09,8.36,8.06,684559,564326080.0,3.61,-2.53,-0.21,3.5,300296
14,2021-07-15,8.06,8.13,8.24,7.97,497718,408566176.0,3.34,0.49,0.04,2.55,300296
15,2021-07-16,8.11,8.02,8.23,8.01,466054,382340496.0,2.71,-1.35,-0.11,2.39,300296
16,2021-07-19,7.99,9.06,9.15,7.93,1956865,1723105472.0,15.21,12.97,1.04,10.01,300296
17,2021-07-20,8.9,9.58,9.77,8.81,2158003,2011468656.0,10.6,5.74,0.52,11.04,300296
18,2021-07-21,9.76,9.93,10.08,9.52,2095701,2084473040.0,5.85,3.65,0.35,10.72,300296
19,2021-07-22,10.12,10.24,10.31,9.99,2069474,2119860016.0,3.22,3.12,0.31,10.59,300296
20,2021-07-23,10.41,10.22,11.22,10.22,2533575,2691939584.0,9.77,-0.2,-0.02,12.97,300296
21,2021-07-26,10.43,9.98,10.51,9.81,1856095,1899118512.0,6.85,-2.35,-0.24,9.5,300296
22,2021-07-27,10.02,9.44,10.1,9.41,1544250,1516705520.0,6.91,-5.41,-0.54,7.9,300296
