,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-09-19,71.3,75.55,81.26,71.3,234020,1770365549.0,21.74,64.88,29.73,79.4,688035
1,2022-09-20,76.7,79.39,79.66,70.72,117099,896740120.0,11.83,5.08,3.84,39.73,688035
2,2022-09-21,78.14,66.7,79.3,66.7,90953,659663653.0,15.87,-15.98,-12.69,30.86,688035
3,2022-09-22,64.71,64.81,68.25,63.33,66142,435869049.0,7.38,-2.83,-1.89,22.44,688035
4,2022-09-23,66.69,67.78,71.39,66.23,56134,388874804.0,7.96,4.58,2.97,19.04,688035
5,2022-09-26,66.73,70.91,74.33,66.35,58079,415222787.0,11.77,4.62,3.13,19.7,688035
6,2022-09-27,70.5,73.3,75.44,69.92,46041,340700412.0,7.78,3.37,2.39,15.62,688035
7,2022-09-28,74.7,73.72,77.47,73.37,34099,258342669.0,5.59,0.57,0.42,11.57,688035
8,2022-09-29,74.3,74.24,75.88,72.24,26201,194797284.0,4.94,0.71,0.52,8.89,688035
9,2022-09-30,74.2,77.56,80.72,73.7,41270,325576477.0,9.46,4.47,3.32,14.0,688035
10,2022-10-10,76.7,69.21,77.36,66.7,43629,309395624.0,13.74,-10.77,-8.35,14.8,688035
11,2022-10-11,68.83,73.0,75.03,68.2,35487,255931957.0,9.87,5.48,3.79,12.04,688035
12,2022-10-12,72.2,80.58,80.58,72.2,27564,210254498.0,11.48,10.38,7.58,9.35,688035
13,2022-10-13,81.07,80.9,82.2,78.2,21369,172903450.0,4.96,0.4,0.32,7.25,688035
14,2022-10-14,81.0,84.31,84.7,78.8,31975,262611949.0,7.29,4.22,3.41,10.85,688035
15,2022-10-17,82.7,80.1,82.7,77.32,30450,244251183.0,6.38,-4.99,-4.21,10.33,688035
16,2022-10-18,80.16,78.68,81.58,77.51,21115,168109418.0,5.08,-1.77,-1.42,7.16,688035
17,2022-10-19,77.22,73.9,79.68,72.5,31409,235766505.0,9.13,-6.08,-4.78,10.66,688035
18,2022-10-20,72.79,77.8,81.44,72.78,24934,192385937.0,11.72,5.28,3.9,8.46,688035
19,2022-10-21,78.2,76.07,78.6,70.96,24398,181163959.0,9.82,-2.22,-1.73,8.28,688035
20,2022-10-24,76.04,76.11,79.3,75.7,14505,112775726.0,4.73,0.05,0.04,4.92,688035
21,2022-10-25,76.38,79.94,82.47,75.35,17232,137905389.0,9.35,5.03,3.83,5.85,688035
22,2022-10-26,79.42,82.7,83.67,79.42,16683,136594758.0,5.32,3.45,2.76,5.66,688035
23,2022-10-27,82.59,78.15,83.53,77.82,18817,150476760.0,6.9,-5.5,-4.55,6.38,688035
24,2022-10-28,77.06,78.01,81.0,76.71,14814,117030813.0,5.49,-0.18,-0.14,5.03,688035
25,2022-10-31,79.57,85.8,88.01,78.05,24117,203902836.0,12.77,9.99,7.79,8.18,688035
26,2022-11-01,84.95,87.0,87.7,83.9,14527,125471436.0,4.43,1.4,1.2,4.93,688035
27,2022-11-02,86.88,85.67,88.2,84.83,11376,98689545.0,3.87,-1.53,-1.33,3.86,688035
28,2022-11-03,85.02,87.5,91.0,84.98,11883,105655686.0,7.03,2.14,1.83,4.03,688035
29,2022-11-04,87.71,86.2,89.18,84.86,16077,138970279.0,4.94,-1.49,-1.3,5.45,688035
30,2022-11-07,86.2,86.38,91.12,85.06,27109,240200781.0,7.03,0.21,0.18,9.2,688035
31,2022-11-08,85.97,84.71,87.5,83.7,12375,105988365.0,4.4,-1.93,-1.67,4.2,688035
32,2022-11-09,84.9,83.98,85.89,82.2,9683,81758428.0,4.36,-0.86,-0.73,3.29,688035
33,2022-11-10,83.6,84.66,85.69,82.65,12175,102610397.0,3.62,0.81,0.68,4.13,688035
34,2022-11-11,87.18,81.0,87.58,79.46,19551,161691828.0,9.59,-4.32,-3.66,6.63,688035
