,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-16,112.2,96.65,119.2,89.09,198215,1962321264.0,174.75,460.94,79.42,81.98,301026
1,2021-07-19,97.2,77.8,101.0,77.8,138550,1234979632.0,24.0,-19.5,-18.85,57.3,301026
2,2021-07-20,73.8,72.4,77.86,71.86,86739,647769664.0,7.71,-6.94,-5.4,35.87,301026
3,2021-07-21,72.8,73.5,76.62,72.0,72840,544657152.0,6.38,1.52,1.1,30.13,301026
4,2021-07-22,72.76,68.63,72.8,68.57,65599,464767568.0,5.76,-6.63,-4.87,27.13,301026
5,2021-07-23,69.2,69.02,72.86,68.62,56620,403004400.0,6.18,0.57,0.39,23.42,301026
6,2021-07-26,68.2,70.01,71.7,66.4,53385,372323232.0,7.68,1.43,0.99,22.08,301026
7,2021-07-27,70.2,67.77,72.2,67.7,43834,311846528.0,6.43,-3.2,-2.24,18.13,301026
8,2021-07-28,66.6,67.4,69.73,66.31,33196,227609819.0,5.05,-0.55,-0.37,13.73,301026
9,2021-07-29,68.01,69.66,70.53,67.2,38962,271191904.0,4.94,3.35,2.26,16.11,301026
10,2021-07-30,69.7,71.54,71.86,68.51,37784,269281776.0,4.81,2.7,1.88,15.63,301026
11,2021-08-02,69.7,69.91,70.7,68.2,35599,250905318.0,3.49,-2.28,-1.63,14.72,301026
12,2021-08-03,69.25,72.15,74.89,68.61,51020,371217344.0,8.98,3.2,2.24,21.1,301026
13,2021-08-04,72.14,75.5,76.31,71.71,43767,328506800.0,6.38,4.64,3.35,18.1,301026
14,2021-08-05,75.0,81.39,83.51,74.19,55983,448444400.0,12.34,7.8,5.89,23.15,301026
15,2021-08-06,80.6,79.89,83.5,77.96,39194,316974944.0,6.81,-1.84,-1.5,16.21,301026
16,2021-08-09,78.68,78.63,78.97,75.9,30097,235870663.0,3.84,-1.58,-1.26,12.45,301026
17,2021-08-10,79.07,78.9,84.75,78.3,44056,362449712.0,8.2,0.34,0.27,18.22,301026
18,2021-08-11,78.3,79.24,80.88,77.38,28930,230860287.0,4.44,0.43,0.34,11.97,301026
19,2021-08-12,78.2,75.23,78.7,75.06,38949,301109856.0,4.59,-5.06,-4.01,16.11,301026
20,2021-08-13,75.06,78.56,78.69,75.06,30581,238223986.0,4.83,4.43,3.33,12.65,301026
21,2021-08-16,81.1,77.2,84.2,77.2,37519,304534400.0,8.91,-1.73,-1.36,15.52,301026
22,2021-08-17,76.27,81.02,83.64,76.27,43549,356048944.0,9.55,4.95,3.82,18.01,301026
23,2021-08-18,80.48,79.48,82.8,77.8,34809,280986496.0,6.17,-1.9,-1.54,14.4,301026
24,2021-08-19,79.51,80.6,81.69,76.28,26770,214451576.0,6.81,1.41,1.12,11.07,301026
25,2021-08-20,80.2,79.05,82.6,77.51,26805,215434743.0,6.32,-1.92,-1.55,11.09,301026
26,2021-08-23,79.38,86.4,86.8,78.7,49319,415474768.0,10.25,9.3,7.35,20.4,301026
27,2021-08-24,86.5,86.69,87.4,84.58,30730,266446354.0,3.26,0.34,0.29,12.71,301026
28,2021-08-25,84.58,85.69,86.02,82.25,32105,273373840.0,4.35,-1.15,-1.0,13.28,301026
29,2021-08-26,81.76,79.2,82.02,78.72,49489,400527536.0,3.85,-7.57,-6.49,20.47,301026
30,2021-08-27,79.59,76.05,80.17,75.2,34417,267431375.0,6.28,-3.98,-3.15,14.23,301026
31,2021-08-30,76.2,74.6,78.79,74.2,30003,233276588.0,6.04,-1.91,-1.45,12.41,301026
32,2021-08-31,74.65,71.7,75.05,69.88,34700,252232885.0,6.93,-3.89,-2.9,14.35,301026
33,2021-09-01,72.4,73.9,75.0,72.32,27915,208063223.0,3.74,3.07,2.2,11.55,301026
34,2021-09-02,73.2,74.26,74.39,71.0,18483,135454676.0,4.59,0.49,0.36,7.64,301026
35,2021-09-03,73.5,71.85,74.69,71.76,17488,128579888.0,3.95,-3.25,-2.41,7.23,301026
36,2021-09-06,72.15,73.07,74.05,70.06,19437,141395116.0,5.55,1.7,1.22,8.04,301026
37,2021-09-07,73.07,75.4,75.64,72.6,19505,146556772.0,4.16,3.19,2.33,8.07,301026
38,2021-09-08,75.0,74.9,76.7,74.4,15287,116173772.0,3.05,-0.66,-0.5,6.32,301026
39,2021-09-09,74.75,74.87,76.4,74.01,14156,107216754.0,3.19,-0.04,-0.03,5.85,301026
40,2021-09-10,75.0,77.11,77.19,74.11,21309,163831708.0,4.11,2.99,2.24,8.81,301026
41,2021-09-13,76.7,77.77,78.57,76.12,18165,141612979.0,3.18,0.86,0.66,7.51,301026
42,2021-09-14,77.09,82.2,85.08,75.43,38987,320765088.0,12.41,5.7,4.43,16.12,301026
43,2021-09-15,87.2,87.46,94.08,86.28,59800,537690944.0,9.49,6.4,5.26,24.73,301026
44,2021-09-16,87.3,83.2,90.8,81.51,46651,407911424.0,10.62,-4.87,-4.26,19.29,301026
45,2021-09-17,83.82,84.86,89.99,83.8,33960,294584896.0,7.44,2.0,1.66,14.05,301026
46,2021-09-22,85.2,77.35,85.7,77.0,37502,299957744.0,10.25,-8.85,-7.51,15.51,301026
47,2021-09-23,77.6,74.83,78.07,74.2,26861,205438589.0,5.0,-3.26,-2.52,11.11,301026
48,2021-09-24,74.97,72.3,75.51,72.3,18907,140755078.0,4.29,-3.38,-2.53,7.82,301026
