,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,27.79,27.79,27.99,27.43,122967,345386448.0,2.02,0.29,0.08,0.85,603019
1,2021-06-28,27.72,27.95,28.04,27.55,122281,344499552.0,1.76,0.58,0.16,0.84,603019
2,2021-06-29,27.82,26.87,27.97,26.74,215341,594696976.0,4.4,-3.86,-1.08,1.48,603019
3,2021-06-30,26.87,27.23,27.45,26.82,133637,368509072.0,2.34,1.34,0.36,0.92,603019
4,2021-07-01,27.62,26.81,27.75,26.8,145851,404503680.0,3.49,-1.54,-0.42,1.01,603019
5,2021-07-02,26.76,26.0,27.0,25.82,179821,481073760.0,4.4,-3.02,-0.81,1.24,603019
6,2021-07-05,26.2,26.15,26.51,25.87,150890,400164320.0,2.46,0.58,0.15,1.04,603019
7,2021-07-06,26.19,26.01,26.46,25.74,144136,381173168.0,2.75,-0.54,-0.14,0.99,603019
8,2021-07-07,26.02,26.54,26.68,25.53,168408,446138480.0,4.42,2.04,0.53,1.16,603019
9,2021-07-08,26.63,29.23,29.23,26.33,633747,1805469776.0,10.93,10.14,2.69,4.37,603019
10,2021-07-09,28.82,29.38,29.5,28.65,545785,1616724128.0,2.91,0.51,0.15,3.76,603019
11,2021-07-12,29.42,29.7,30.28,29.21,492564,1485931808.0,3.64,1.09,0.32,3.4,603019
12,2021-07-13,29.7,29.61,30.75,29.2,437553,1327314336.0,5.22,-0.3,-0.09,3.02,603019
13,2021-07-14,29.22,29.12,29.95,29.12,288761,860260848.0,2.8,-1.65,-0.49,1.99,603019
14,2021-07-15,29.2,29.53,29.95,29.2,278619,834320320.0,2.58,1.41,0.41,1.92,603019
15,2021-07-16,29.28,30.41,30.72,29.15,439511,1341742704.0,5.32,2.98,0.88,3.03,603019
16,2021-07-19,30.37,31.53,31.62,29.72,493123,1530952128.0,6.25,3.68,1.12,3.4,603019
17,2021-07-20,31.12,31.15,32.11,30.97,340827,1085044400.0,3.62,-1.21,-0.38,2.35,603019
18,2021-07-21,31.17,31.21,31.79,30.72,295879,933332256.0,3.43,0.19,0.06,2.04,603019
19,2021-07-22,31.61,31.36,32.08,31.12,331561,1061394512.0,3.08,0.48,0.15,2.29,603019
20,2021-07-23,31.22,30.1,31.24,30.09,346503,1071049296.0,3.67,-4.02,-1.26,2.39,603019
21,2021-07-26,29.71,30.06,30.74,29.2,291978,887590688.0,5.12,-0.13,-0.04,2.01,603019
22,2021-07-27,30.37,30.71,31.88,30.12,480035,1510606144.0,5.85,2.16,0.65,3.31,603019
23,2021-07-28,30.29,30.96,31.92,29.66,473334,1488201360.0,7.36,0.81,0.25,3.26,603019
24,2021-07-29,31.61,32.26,32.47,30.97,555551,1791675344.0,4.84,4.2,1.3,3.83,603019
25,2021-07-30,32.23,31.9,32.4,31.38,383096,1234880768.0,3.16,-1.12,-0.36,2.64,603019
26,2021-08-02,31.67,32.82,33.03,31.63,395562,1302765408.0,4.39,2.88,0.92,2.73,603019
27,2021-08-03,32.81,31.2,32.81,31.13,429683,1389994736.0,5.12,-4.94,-1.62,2.96,603019
28,2021-08-04,31.21,31.42,31.8,30.84,261357,830100976.0,3.08,0.71,0.22,1.8,603019
29,2021-08-05,31.36,30.14,31.36,29.82,438271,1354426704.0,4.9,-4.07,-1.28,3.02,603019
30,2021-08-06,30.31,31.62,31.9,29.91,428616,1337831904.0,6.6,4.91,1.48,2.95,603019
31,2021-08-09,31.32,30.65,31.79,30.52,348537,1088355328.0,4.02,-3.07,-0.97,2.4,603019
32,2021-08-10,30.62,31.27,31.65,30.17,347946,1090147264.0,4.83,2.02,0.62,2.4,603019
33,2021-08-11,31.16,30.63,31.28,30.37,248915,774252976.0,2.91,-2.05,-0.64,1.72,603019
34,2021-08-12,30.5,30.62,31.48,30.37,238549,744929232.0,3.62,-0.03,-0.01,1.64,603019
35,2021-08-13,30.47,29.52,30.47,29.34,342532,1034838992.0,3.69,-3.59,-1.1,2.36,603019
36,2021-08-16,29.62,29.72,29.94,29.25,149072,447496288.0,2.34,0.68,0.2,1.03,603019
37,2021-08-17,29.72,28.69,29.81,28.54,223105,657334496.0,4.27,-3.47,-1.03,1.54,603019
38,2021-08-18,28.73,29.16,29.46,28.73,163918,484063616.0,2.54,1.64,0.47,1.13,603019
39,2021-08-19,29.35,29.32,29.76,29.23,150845,450522800.0,1.82,0.55,0.16,1.04,603019
40,2021-08-20,29.32,29.7,29.7,29.02,163190,487299136.0,2.32,1.3,0.38,1.12,603019
41,2021-08-23,29.74,29.9,30.12,29.54,189580,573323696.0,1.95,0.67,0.2,1.31,603019
42,2021-08-24,29.89,29.72,29.98,29.55,157302,473501280.0,1.44,-0.6,-0.18,1.08,603019
43,2021-08-25,29.76,29.99,30.1,29.44,204342,617209152.0,2.22,0.91,0.27,1.41,603019
44,2021-08-26,29.63,28.78,29.76,28.73,248747,735427536.0,3.43,-4.03,-1.21,1.71,603019
45,2021-08-27,28.65,29.02,29.07,28.27,200106,581317856.0,2.78,0.83,0.24,1.38,603019
46,2021-08-30,29.75,28.92,29.9,28.83,211877,630685104.0,3.69,-0.34,-0.1,1.46,603019
47,2021-08-31,28.49,27.94,28.72,27.7,230964,656799152.0,3.53,-3.39,-0.98,1.59,603019
48,2021-09-01,27.88,28.18,28.38,27.52,190435,539751808.0,3.08,0.86,0.24,1.31,603019
49,2021-09-02,28.17,27.82,28.17,27.64,137173,386527376.0,1.88,-1.28,-0.36,0.95,603019
50,2021-09-03,27.82,27.94,28.18,27.76,127461,361455120.0,1.51,0.43,0.12,0.88,603019
51,2021-09-06,27.82,28.55,28.59,27.77,155692,446489792.0,2.93,2.18,0.61,1.07,603019
