,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.12,4.17,6.68,1.29,5491,1163296.0,173.31,34.08,1.06,0.89,834770
1,2021-07-02,3.17,4.17,4.17,3.17,2,898.0,23.98,0.0,0.0,0.0,834770
2,2021-07-13,2.95,2.95,2.95,2.95,1,377.0,0.0,-29.26,-1.22,0.0,834770
3,2021-07-14,2.95,2.95,2.95,2.95,15,5655.0,0.0,0.0,0.0,0.0,834770
4,2021-07-23,3.95,3.95,3.95,3.95,1,477.0,0.0,33.9,1.0,0.0,834770
5,2021-07-27,2.95,2.95,2.95,2.95,3,1131.0,0.0,-25.32,-1.0,0.0,834770
6,2021-07-28,2.9,2.9,2.9,2.9,1,372.0,0.0,-1.69,-0.05,0.0,834770
7,2021-08-09,3.18,3.18,3.18,3.18,1,400.0,0.0,9.66,0.28,0.0,834770
8,2021-08-12,3.38,3.38,3.38,3.38,1,420.0,0.0,6.29,0.2,0.0,834770
9,2021-08-24,3.38,3.38,3.38,3.38,4,1680.0,0.0,0.0,0.0,0.0,834770
10,2021-08-25,4.18,3.68,4.18,3.68,1,499.0,14.79,8.88,0.3,0.0,834770
11,2021-08-26,2.3,3.38,3.38,2.3,16,5100.0,29.35,-8.15,-0.3,0.0,834770
12,2021-08-27,3.31,4.13,4.18,3.31,51,21509.0,25.74,22.19,0.75,0.01,834770
13,2021-08-30,6.58,3.18,6.58,3.18,17,7140.0,82.32,-23.0,-0.95,0.0,834770
14,2021-08-31,4.18,3.18,4.18,3.18,21,8500.0,31.45,0.0,0.0,0.0,834770
15,2021-09-01,2.3,4.18,4.18,2.3,382,119474.0,59.12,31.45,1.0,0.06,834770
16,2021-09-02,2.78,2.76,2.78,2.29,30,10527.0,11.72,-33.97,-1.42,0.0,834770
17,2021-09-03,3.6,2.86,3.6,2.86,204,80488.0,26.81,3.62,0.1,0.03,834770
18,2021-09-06,3.2,3.23,4.68,3.18,490,198888.0,52.45,12.94,0.37,0.08,834770
19,2021-09-07,3.72,3.86,3.98,3.72,1474,682696.0,8.05,19.5,0.63,0.24,834770
20,2021-09-08,3.8,3.98,3.98,3.8,415,193080.0,4.66,3.11,0.12,0.07,834770
21,2021-09-09,3.98,3.98,3.98,3.97,5825,2790845.0,0.25,0.0,0.0,0.94,834770
22,2021-09-10,4.08,4.08,4.08,3.98,1026,502238.0,2.51,2.51,0.1,0.17,834770
23,2021-09-13,4.23,4.12,4.23,4.12,500,247220.0,2.7,0.98,0.04,0.08,834770
24,2021-09-14,4.12,4.12,4.12,4.08,1242,611592.0,0.97,0.0,0.0,0.2,834770
25,2021-09-15,4.12,4.18,4.43,4.1,4135,2067520.0,8.01,1.46,0.06,0.67,834770
26,2021-09-16,4.18,4.26,4.26,4.17,5999,2979430.0,2.15,1.91,0.08,0.97,834770
27,2021-09-17,4.08,4.24,4.87,4.08,797,400507.0,18.54,-0.47,-0.02,0.13,834770
28,2021-09-22,6.18,5.67,6.18,5.16,1334,805272.0,24.06,33.73,1.43,0.22,834770
29,2021-09-23,6.06,5.72,6.19,5.18,5872,3734283.0,17.81,0.88,0.05,0.95,834770
30,2021-09-24,5.72,5.72,5.88,5.37,8954,5520621.0,8.92,0.0,0.0,1.45,834770
31,2021-09-27,5.73,4.88,5.73,4.87,4273,2691987.0,15.03,-14.69,-0.84,0.69,834770
32,2021-09-28,4.88,4.38,4.88,4.38,2458,1344182.0,10.25,-10.25,-0.5,0.4,834770
33,2021-09-29,4.77,4.49,4.77,4.38,292,155207.0,8.9,2.51,0.11,0.05,834770
34,2021-09-30,4.28,4.78,4.86,4.28,10576,5110718.0,12.92,6.46,0.29,1.71,834770
35,2021-10-08,4.83,4.74,4.83,4.58,2472,1376354.0,5.23,-0.84,-0.04,0.4,834770
36,2021-10-11,4.78,4.76,4.78,4.68,2870,1561340.0,2.11,0.42,0.02,0.46,834770
37,2021-10-12,4.76,4.6,4.78,4.38,721,378009.0,8.4,-3.36,-0.16,0.12,834770
38,2021-10-13,4.78,4.48,4.78,4.48,706,376305.0,6.52,-2.61,-0.12,0.11,834770
39,2021-10-14,4.38,4.48,4.56,4.29,1089,569513.0,6.03,0.0,0.0,0.18,834770
40,2021-10-15,4.83,4.62,4.83,4.33,60,30111.0,11.16,3.13,0.14,0.01,834770
41,2021-10-18,4.76,4.62,4.76,4.56,726,358366.0,4.33,0.0,0.0,0.12,834770
42,2021-10-19,4.77,4.62,4.77,4.47,112,54192.0,6.49,0.0,0.0,0.02,834770
43,2021-10-20,4.82,4.52,4.82,4.39,440,213156.0,9.31,-2.16,-0.1,0.07,834770
44,2021-10-21,4.83,4.62,4.83,4.41,6792,3923030.0,9.29,2.21,0.1,1.1,834770
45,2021-10-22,4.76,4.6,4.76,4.48,324,159445.0,6.06,-0.43,-0.02,0.05,834770
46,2021-10-25,4.86,4.64,4.86,4.58,9087,5579890.0,6.09,0.87,0.04,1.47,834770
47,2021-10-26,4.72,4.48,4.73,4.48,8514,5336267.0,5.39,-3.45,-0.16,1.38,834770
48,2021-10-27,4.64,4.36,4.64,4.36,842,410646.0,6.25,-2.68,-0.12,0.14,834770
49,2021-10-28,4.64,4.45,4.64,4.18,66,30163.0,10.55,2.06,0.09,0.01,834770
50,2021-10-29,4.61,4.47,4.61,4.28,3115,1344307.0,7.42,0.45,0.02,0.5,834770
51,2021-11-01,4.23,4.4,4.66,4.23,415,197802.0,9.62,-1.57,-0.07,0.07,834770
52,2021-11-02,4.52,4.46,4.52,4.19,94,44770.0,7.5,1.36,0.06,0.02,834770
53,2021-11-03,4.48,5.54,5.54,4.18,2393,1096565.0,30.49,24.22,1.08,0.39,834770
54,2021-11-04,4.54,4.5,4.57,4.48,47397,30153407.0,1.62,-18.77,-1.04,7.67,834770
55,2021-11-05,4.51,4.5,4.51,4.46,2279,1096077.0,1.11,0.0,0.0,0.37,834770
56,2021-11-08,4.97,4.68,4.97,4.54,1660,822847.0,9.56,4.0,0.18,0.27,834770
57,2021-11-09,4.96,4.92,5.08,4.92,2336,1228163.0,3.42,5.13,0.24,0.38,834770
58,2021-11-10,4.96,5.07,5.17,4.89,4477,2174833.0,5.69,3.05,0.15,0.72,834770
59,2021-11-11,5.07,4.91,5.08,4.91,3793,2010703.0,3.35,-3.16,-0.16,0.61,834770
60,2021-11-12,5.18,4.98,5.18,4.83,2228,1165470.0,7.13,1.43,0.07,0.36,834770
61,2021-11-15,4.98,4.91,5.06,4.88,4431,2317773.0,3.61,-1.41,-0.07,0.72,834770
62,2021-11-16,5.03,4.93,5.03,4.84,7522,3733261.0,3.87,0.41,0.02,1.22,834770
63,2021-11-17,4.86,4.78,4.86,4.73,4574,2271932.0,2.64,-3.04,-0.15,0.74,834770
64,2021-11-18,4.87,4.64,4.87,4.64,2632,1325556.0,4.81,-2.93,-0.14,0.43,834770
65,2021-11-19,4.66,4.54,4.66,4.48,2240,1092000.0,3.88,-2.16,-0.1,0.36,834770
66,2021-11-22,4.48,4.51,4.56,4.48,2265,1094179.0,1.76,-0.66,-0.03,0.37,834770
67,2021-11-23,4.65,4.49,4.65,4.48,14602,6403083.0,3.77,-0.44,-0.02,2.36,834770
68,2021-11-24,4.53,4.53,4.53,4.49,2678,1291157.0,0.89,0.89,0.04,0.43,834770
69,2021-11-25,4.54,4.51,4.54,4.49,2580,1246091.0,1.1,-0.44,-0.02,0.42,834770
70,2021-11-26,4.54,4.63,4.67,4.52,2423,1192570.0,3.33,2.66,0.12,0.39,834770
71,2021-11-29,4.68,5.38,5.38,4.67,10043,5206017.0,15.33,16.2,0.75,1.62,834770
72,2021-11-30,5.67,5.16,5.68,5.07,4466,2534178.0,11.34,-4.09,-0.22,0.72,834770
73,2021-12-01,5.23,5.25,5.25,5.02,5968,3282934.0,4.46,1.74,0.09,0.97,834770
74,2021-12-02,5.13,4.97,5.18,4.9,2723,1451658.0,5.33,-5.33,-0.28,0.44,834770
75,2021-12-03,4.93,4.95,5.17,4.87,3598,1887834.0,6.04,-0.4,-0.02,0.58,834770
76,2021-12-06,4.95,5.03,5.18,4.95,7788,3774301.0,4.65,1.62,0.08,1.26,834770
77,2021-12-07,4.88,4.97,5.08,4.76,19156,8901634.0,6.36,-1.19,-0.06,3.1,834770
78,2021-12-08,5.0,4.9,5.0,4.85,960,501720.0,3.02,-1.41,-0.07,0.16,834770
79,2021-12-09,5.04,4.89,5.04,4.85,215,111667.0,3.88,-0.2,-0.01,0.03,834770
80,2021-12-10,5.06,4.96,5.06,4.78,494,256648.0,5.73,1.43,0.07,0.08,834770
81,2021-12-13,4.96,4.92,4.96,4.85,1111,582015.0,2.22,-0.81,-0.04,0.18,834770
82,2021-12-14,4.8,4.88,4.9,4.8,1007,520146.0,2.03,-0.81,-0.04,0.16,834770
83,2021-12-15,4.9,4.95,4.96,4.85,1342,700970.0,2.25,1.43,0.07,0.22,834770
84,2021-12-16,4.96,4.93,4.98,4.93,7108,4047581.0,1.01,-0.4,-0.02,1.15,834770
85,2021-12-17,4.96,4.88,5.17,4.88,1460,769029.0,5.88,-1.01,-0.05,0.24,834770
86,2021-12-20,4.96,4.74,4.96,4.69,290,148156.0,5.53,-2.87,-0.14,0.05,834770
87,2021-12-21,4.88,4.8,4.88,4.7,1369,693157.0,3.8,1.27,0.06,0.22,834770
88,2021-12-22,4.8,4.83,4.84,4.68,52,26618.0,3.33,0.63,0.03,0.01,834770
89,2021-12-23,4.9,4.81,4.9,4.68,90,45907.0,4.55,-0.41,-0.02,0.01,834770
