,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,12.53,12.96,13.5,12.49,627281,820196816.0,8.01,2.78,0.35,6.01,002036
1,2021-06-28,13.09,13.12,13.59,12.99,490532,651254160.0,4.63,1.23,0.16,4.7,002036
2,2021-06-29,12.97,12.81,13.04,12.6,400314,513088656.0,3.35,-2.36,-0.31,3.83,002036
3,2021-06-30,12.79,13.14,13.17,12.59,393047,507789536.0,4.53,2.58,0.33,3.76,002036
4,2021-07-01,13.49,12.89,13.68,12.7,399688,523806480.0,7.46,-1.9,-0.25,3.82,002036
5,2021-07-02,12.78,12.89,13.09,12.61,291991,376931824.0,3.72,0.0,0.0,2.79,002036
6,2021-07-05,12.99,13.48,13.53,12.52,621551,821839552.0,7.84,4.58,0.59,5.94,002036
7,2021-07-06,13.38,13.53,13.64,13.16,480058,645184208.0,3.56,0.37,0.05,4.59,002036
8,2021-07-07,13.34,14.33,14.37,13.31,719708,1011134128.0,7.83,5.91,0.8,6.88,002036
9,2021-07-08,14.25,14.42,14.64,14.02,564377,814469456.0,4.33,0.63,0.09,5.39,002036
10,2021-07-09,14.49,15.35,15.54,14.3,747344,1128335184.0,8.6,6.45,0.93,7.14,002036
11,2021-07-12,15.79,16.66,16.89,15.53,1181029,1939599280.0,8.86,8.53,1.31,11.29,002036
12,2021-07-13,16.75,17.92,18.33,16.75,1400006,2503430544.0,9.48,7.56,1.26,13.38,002036
13,2021-07-14,18.17,17.25,18.42,17.04,1165501,2045569888.0,7.7,-3.74,-0.67,11.14,002036
14,2021-07-15,17.13,16.91,17.4,16.19,1005045,1682308368.0,7.01,-1.97,-0.34,9.61,002036
15,2021-07-16,16.89,17.41,17.94,16.64,719048,1254846960.0,7.69,2.96,0.5,6.87,002036
16,2021-07-19,17.65,17.88,18.84,17.37,641432,1164509600.0,8.44,2.7,0.47,6.13,002036
17,2021-07-20,17.47,17.72,18.11,17.09,460491,808416096.0,5.7,-0.89,-0.16,4.4,002036
18,2021-07-21,18.0,18.9,19.09,17.75,682922,1268428160.0,7.56,6.66,1.18,6.53,002036
19,2021-07-22,18.99,18.28,19.39,17.4,782444,1432716368.0,10.53,-3.28,-0.62,7.48,002036
20,2021-07-23,17.64,18.4,19.27,17.36,620097,1145932416.0,10.45,0.66,0.12,5.93,002036
21,2021-07-26,17.99,17.49,18.51,17.46,563082,1006309984.0,5.71,-4.95,-0.91,5.38,002036
22,2021-07-27,17.79,16.7,18.31,16.59,761203,1339709392.0,9.83,-4.52,-0.79,7.28,002036
23,2021-07-28,16.7,17.24,17.78,16.31,586566,1003887424.0,8.8,3.23,0.54,5.61,002036
24,2021-07-29,17.91,17.89,18.07,17.32,525628,933337392.0,4.35,3.77,0.65,5.02,002036
25,2021-07-30,17.83,17.39,18.17,17.2,436601,766229744.0,5.42,-2.79,-0.5,4.17,002036
26,2021-08-02,17.69,17.41,18.2,17.11,513659,902351952.0,6.27,0.12,0.02,4.91,002036
27,2021-08-03,17.26,17.04,17.92,16.65,483476,836801376.0,7.29,-2.13,-0.37,4.62,002036
28,2021-08-04,16.9,18.43,18.58,16.89,585796,1057656544.0,9.92,8.16,1.39,5.6,002036
29,2021-08-05,18.43,20.27,20.27,18.2,469153,923451936.0,11.23,9.98,1.84,4.49,002036
30,2021-08-06,20.19,20.34,21.17,19.71,568237,1150951296.0,7.2,0.35,0.07,5.43,002036
31,2021-08-09,20.26,19.17,20.27,18.89,559326,1079208112.0,6.78,-5.75,-1.17,5.35,002036
32,2021-08-10,19.17,19.15,19.52,18.78,370721,708149536.0,3.86,-0.1,-0.02,3.54,002036
33,2021-08-11,19.15,18.89,19.35,18.69,264479,500726112.0,3.45,-1.36,-0.26,2.53,002036
34,2021-08-12,18.99,19.26,19.84,18.67,413363,794024256.0,6.19,1.96,0.37,3.95,002036
35,2021-08-13,19.56,19.29,20.67,19.2,462069,919633360.0,7.63,0.16,0.03,4.42,002036
36,2021-08-16,19.23,17.69,19.29,17.36,771380,1366442496.0,10.01,-8.29,-1.6,7.38,002036
37,2021-08-17,17.62,16.82,17.72,16.75,377936,651478592.0,5.48,-4.92,-0.87,3.61,002036
38,2021-08-18,16.85,16.79,17.26,16.39,295654,496823936.0,5.17,-0.18,-0.03,2.83,002036
39,2021-08-19,16.69,17.13,17.31,16.33,290359,491430624.0,5.84,2.03,0.34,2.78,002036
40,2021-08-20,16.99,17.0,17.24,16.46,246388,416468368.0,4.55,-0.76,-0.13,2.36,002036
41,2021-08-23,17.15,17.19,17.44,16.79,306337,525159312.0,3.82,1.12,0.19,2.93,002036
42,2021-08-24,16.99,17.91,18.09,15.65,703163,1190989040.0,14.19,4.19,0.72,6.72,002036
43,2021-08-25,17.99,17.57,18.21,17.51,311772,552955296.0,3.91,-1.9,-0.34,2.98,002036
