,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.36,5.65,5.65,5.3,33258,18463506.0,6.51,5.02,0.27,1.94,002200
1,2021-06-28,5.79,5.45,5.81,5.42,33010,18509064.0,6.9,-3.54,-0.2,1.92,002200
2,2021-06-29,5.44,5.38,5.46,5.3,17700,9521877.0,2.94,-1.28,-0.07,1.03,002200
3,2021-06-30,5.38,5.33,5.43,5.3,9231,4950169.0,2.42,-0.93,-0.05,0.5,002200
4,2021-07-01,5.35,5.31,5.48,5.31,12657,6838613.0,3.19,-0.38,-0.02,0.69,002200
5,2021-07-02,5.23,5.26,5.3,5.19,13678,7162373.0,2.07,-0.94,-0.05,0.74,002200
6,2021-07-05,5.26,5.44,5.51,5.22,11948,6429543.0,5.51,3.42,0.18,0.65,002200
7,2021-07-06,5.49,5.46,5.53,5.38,9013,4911417.0,2.76,0.37,0.02,0.49,002200
8,2021-07-07,5.41,5.67,5.73,5.41,31770,18070853.0,5.86,3.85,0.21,1.73,002200
9,2021-07-08,5.6,5.68,5.88,5.55,31822,18088218.0,5.82,0.18,0.01,1.73,002200
10,2021-07-09,5.66,5.62,5.7,5.57,15564,8766169.0,2.29,-1.06,-0.06,0.85,002200
11,2021-07-12,5.63,5.56,5.68,5.54,15761,8823991.0,2.49,-1.07,-0.06,0.86,002200
12,2021-07-13,5.55,5.62,5.68,5.55,7112,4001719.0,2.34,1.08,0.06,0.39,002200
13,2021-07-14,5.64,5.59,5.7,5.57,8605,4842251.0,2.31,-0.53,-0.03,0.47,002200
14,2021-07-15,5.64,5.54,5.65,5.46,10797,5990775.0,3.4,-0.89,-0.05,0.59,002200
15,2021-07-16,5.56,5.48,5.56,5.46,7866,4325321.0,1.81,-1.08,-0.06,0.43,002200
16,2021-07-19,5.46,5.36,5.51,5.33,8490,4583292.0,3.28,-2.19,-0.12,0.46,002200
17,2021-07-20,5.35,5.4,5.45,5.3,10313,5539028.0,2.8,0.75,0.04,0.56,002200
18,2021-07-21,5.4,5.36,5.43,5.33,9103,4894727.0,1.85,-0.74,-0.04,0.49,002200
19,2021-07-22,5.4,5.26,5.4,5.24,18055,9578698.0,2.99,-1.87,-0.1,0.98,002200
20,2021-07-23,5.26,5.3,5.34,5.24,9818,5177750.0,1.9,0.76,0.04,0.53,002200
21,2021-07-26,5.28,5.21,5.29,5.16,9331,4875394.0,2.45,-1.7,-0.09,0.51,002200
22,2021-07-27,5.19,5.18,5.25,5.14,8367,4345948.0,2.11,-0.58,-0.03,0.45,002200
23,2021-07-28,5.2,5.32,5.4,4.93,27075,14216321.0,9.07,2.7,0.14,1.47,002200
24,2021-07-29,5.3,5.31,5.34,5.1,17369,9135616.0,4.51,-0.19,-0.01,0.94,002200
25,2021-07-30,5.26,5.24,5.31,5.2,8806,4618638.0,2.07,-1.32,-0.07,0.48,002200
26,2021-08-02,5.22,5.28,5.29,5.22,7282,3831302.0,1.34,0.76,0.04,0.4,002200
27,2021-08-03,5.24,5.46,5.53,5.24,17616,9467087.0,5.49,3.41,0.18,0.96,002200
28,2021-08-04,5.4,5.44,5.51,5.4,9448,5157199.0,2.01,-0.37,-0.02,0.51,002200
29,2021-08-05,5.43,5.36,5.45,5.34,8278,4453556.0,2.02,-1.47,-0.08,0.45,002200
30,2021-08-06,5.34,5.34,5.4,5.29,4894,2614757.0,2.05,-0.37,-0.02,0.27,002200
31,2021-08-09,5.36,5.4,5.4,5.31,6013,3226900.0,1.69,1.12,0.06,0.33,002200
32,2021-08-10,5.39,5.51,5.52,5.37,16858,9234859.0,2.78,2.04,0.11,0.92,002200
33,2021-08-11,5.51,5.5,5.54,5.45,9897,5428004.0,1.63,-0.18,-0.01,0.54,002200
34,2021-08-12,5.5,5.49,5.54,5.45,9493,5215749.0,1.64,-0.18,-0.01,0.52,002200
35,2021-08-13,5.48,5.55,5.58,5.47,12179,6742509.0,2.0,1.09,0.06,0.66,002200
36,2021-08-16,5.56,5.72,5.75,5.54,16392,9254440.0,3.78,3.06,0.17,0.89,002200
37,2021-08-17,5.75,5.64,5.75,5.63,13384,7605219.0,2.1,-1.4,-0.08,0.73,002200
38,2021-08-18,5.61,5.73,5.78,5.6,11338,6503955.0,3.19,1.6,0.09,0.62,002200
39,2021-08-19,5.75,6.02,6.02,5.7,56090,33550862.0,5.58,5.06,0.29,3.05,002200
40,2021-08-20,6.12,6.32,6.32,5.94,54040,33330504.0,6.31,4.98,0.3,2.93,002200
41,2021-08-23,6.45,6.6,6.64,6.28,47917,31437499.0,5.7,4.43,0.28,2.6,002200
42,2021-08-24,6.6,6.33,6.62,6.27,47708,30496930.0,5.3,-4.09,-0.27,2.59,002200
43,2021-08-25,6.33,6.65,6.65,6.33,36964,24420033.0,5.06,5.06,0.32,2.01,002200
44,2021-08-26,6.69,6.98,6.98,6.6,56635,39076474.0,5.71,4.96,0.33,3.08,002200
45,2021-08-27,7.0,6.86,7.33,6.73,62890,44385884.0,8.6,-1.72,-0.12,3.42,002200
46,2021-08-30,6.86,6.92,6.92,6.53,52805,35521035.0,5.69,0.87,0.06,2.87,002200
47,2021-08-31,6.86,7.15,7.27,6.7,62231,44204543.0,8.24,3.32,0.23,3.38,002200
48,2021-09-01,7.11,6.79,7.13,6.79,36015,24762240.0,4.76,-5.03,-0.36,1.96,002200
49,2021-09-02,6.61,6.67,6.86,6.46,28976,19288135.0,5.89,-1.77,-0.12,1.57,002200
50,2021-09-03,6.67,6.49,6.74,6.45,28830,18867089.0,4.35,-2.7,-0.18,1.57,002200
51,2021-09-06,6.47,6.48,6.65,6.45,13824,9061535.0,3.08,-0.15,-0.01,0.75,002200
52,2021-09-07,6.48,6.52,6.59,6.48,11661,7630368.0,1.7,0.62,0.04,0.63,002200
53,2021-09-08,6.51,6.58,6.59,6.49,11546,7544225.0,1.53,0.92,0.06,0.63,002200
54,2021-09-09,6.58,6.91,6.91,6.5,19027,12946760.0,6.23,5.02,0.33,1.03,002200
55,2021-09-10,7.04,6.99,7.11,6.81,23095,16016224.0,4.34,1.16,0.08,1.25,002200
56,2021-09-13,6.95,7.34,7.34,6.87,32045,23281194.0,6.72,5.01,0.35,1.74,002200
57,2021-09-14,7.34,7.64,7.68,7.31,38132,28707740.0,5.04,4.09,0.3,2.07,002200
58,2021-09-15,7.66,8.0,8.02,7.51,31962,25159549.0,6.68,4.71,0.36,1.74,002200
59,2021-09-16,7.91,8.4,8.4,7.91,46233,38201698.0,6.13,5.0,0.4,2.51,002200
60,2021-09-17,8.44,8.82,8.82,8.32,57957,50498259.0,5.95,5.0,0.42,3.15,002200
61,2021-09-22,8.8,8.41,9.22,8.38,59280,51413522.0,9.52,-4.65,-0.41,3.22,002200
62,2021-09-23,8.41,8.74,8.79,8.08,41206,34387807.0,8.44,3.92,0.33,2.24,002200
63,2021-09-24,8.7,8.5,9.13,8.5,47742,42252198.0,7.21,-2.75,-0.24,2.59,002200
64,2021-09-27,8.2,8.08,8.34,8.08,22419,18195936.0,3.06,-4.94,-0.42,1.22,002200
65,2021-09-28,7.71,7.82,8.04,7.68,23329,18084280.0,4.46,-3.22,-0.26,1.27,002200
66,2021-09-29,7.77,7.5,7.95,7.49,14144,10984514.0,5.88,-4.09,-0.32,0.77,002200
67,2021-09-30,7.5,7.82,7.88,7.41,20153,15486467.0,6.27,4.27,0.32,1.09,002200
68,2021-10-08,7.82,8.13,8.18,7.68,21642,17146786.0,6.39,3.96,0.31,1.18,002200
69,2021-10-11,8.09,8.1,8.5,8.02,18979,15628625.0,5.9,-0.37,-0.03,1.03,002200
70,2021-10-12,8.09,7.86,8.25,7.77,15601,12422529.0,5.93,-2.96,-0.24,0.85,002200
71,2021-10-13,7.98,7.51,7.98,7.49,13414,10322971.0,6.23,-4.45,-0.35,0.73,002200
72,2021-10-14,7.51,7.19,7.58,7.13,27981,20201730.0,5.99,-4.26,-0.32,1.52,002200
73,2021-10-15,7.36,7.16,7.36,7.1,9173,6624905.0,3.62,-0.42,-0.03,0.5,002200
74,2021-10-18,7.04,7.19,7.3,7.04,8346,5998729.0,3.63,0.42,0.03,0.45,002200
75,2021-10-19,7.19,7.19,7.27,7.08,7974,5709726.0,2.64,0.0,0.0,0.43,002200
76,2021-10-20,7.19,7.55,7.55,7.12,16161,11906982.0,5.98,5.01,0.36,0.88,002200
77,2021-10-21,7.63,7.82,7.93,7.62,19999,15575850.0,4.11,3.58,0.27,1.09,002200
