,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,39.79,40.62,41.22,39.19,101044,413128000.0,5.04,0.89,0.36,2.06,603919
1,2021-06-28,40.33,40.68,41.18,40.17,67553,278657136.0,2.49,0.15,0.06,1.37,603919
2,2021-06-29,40.58,39.84,41.04,39.78,67234,274525136.0,3.1,-2.06,-0.84,1.37,603919
3,2021-06-30,40.43,40.6,41.1,39.98,73747,303898256.0,2.81,1.91,0.76,1.5,603919
4,2021-07-01,40.38,40.79,41.36,39.87,86969,358559296.0,3.67,0.47,0.19,1.77,603919
5,2021-07-02,40.78,38.48,40.78,38.43,103635,410170880.0,5.76,-5.66,-2.31,2.11,603919
6,2021-07-05,37.78,39.02,39.5,37.33,66176,260676596.0,5.64,1.4,0.54,1.35,603919
7,2021-07-06,38.53,39.58,39.65,37.98,87236,343138768.0,4.28,1.44,0.56,1.78,603919
8,2021-07-07,39.28,41.15,42.48,39.06,150259,631148080.0,8.64,3.97,1.57,3.06,603919
9,2021-07-08,40.48,39.76,41.41,39.76,101100,412879872.0,4.01,-3.38,-1.39,2.06,603919
10,2021-07-09,39.76,38.89,40.16,37.76,92359,362078352.0,6.04,-2.19,-0.87,1.88,603919
11,2021-07-12,38.98,39.77,39.77,38.24,82344,327094080.0,3.93,2.26,0.88,1.68,603919
12,2021-07-13,40.48,40.93,41.93,40.46,119625,500101808.0,3.7,2.92,1.16,2.43,603919
13,2021-07-14,40.49,41.79,42.58,39.73,156061,658080448.0,6.96,2.1,0.86,3.18,603919
14,2021-07-15,41.53,43.42,44.17,41.18,191424,830863488.0,7.15,3.9,1.63,3.9,603919
15,2021-07-16,42.88,42.25,43.42,41.81,124406,533521600.0,3.71,-2.69,-1.17,2.53,603919
16,2021-07-19,41.88,41.97,42.65,41.29,76282,325005312.0,3.22,-0.66,-0.28,1.55,603919
17,2021-07-20,41.49,43.11,43.63,41.41,140354,609107520.0,5.29,2.72,1.14,2.86,603919
18,2021-07-21,42.49,42.44,43.75,42.1,140199,606697968.0,3.83,-1.55,-0.67,2.85,603919
19,2021-07-22,42.08,41.25,42.93,40.98,113094,477038704.0,4.59,-2.8,-1.19,2.3,603919
20,2021-07-23,40.78,39.28,40.97,39.26,105313,424088112.0,4.15,-4.78,-1.97,2.14,603919
21,2021-07-26,38.49,37.87,39.08,35.73,121664,464498448.0,8.53,-3.59,-1.41,2.48,603919
22,2021-07-27,37.46,36.4,38.27,36.08,83563,316715488.0,5.78,-3.88,-1.47,1.7,603919
23,2021-07-28,35.48,37.95,38.04,33.28,110865,404142464.0,13.08,4.26,1.55,2.26,603919
24,2021-07-29,38.21,37.16,38.66,36.88,83371,316102864.0,4.69,-2.08,-0.79,1.7,603919
25,2021-07-30,36.58,34.87,36.65,34.28,100121,357351392.0,6.38,-6.16,-2.29,2.04,603919
26,2021-08-02,33.81,36.72,36.96,33.59,103611,374998416.0,9.66,5.31,1.85,2.11,603919
27,2021-08-03,35.88,36.29,37.09,35.6,72399,266639550.0,4.06,-1.17,-0.43,1.47,603919
28,2021-08-04,36.27,36.49,36.96,35.94,57276,211668973.0,2.81,0.55,0.2,1.17,603919
29,2021-08-05,35.18,35.5,36.93,34.44,66864,243141897.0,6.82,-2.71,-0.99,1.36,603919
30,2021-08-06,35.58,35.5,36.11,34.98,53945,194472696.0,3.18,0.0,0.0,1.1,603919
31,2021-08-09,35.42,36.08,36.61,35.18,58767,215942206.0,4.03,1.63,0.58,1.2,603919
32,2021-08-10,36.09,37.92,38.33,36.09,125073,473548832.0,6.21,5.1,1.84,2.55,603919
33,2021-08-11,37.48,37.11,38.26,36.88,86505,327545872.0,3.64,-2.14,-0.81,1.76,603919
34,2021-08-12,37.26,36.72,37.97,36.63,65361,246648440.0,3.61,-1.05,-0.39,1.33,603919
35,2021-08-13,36.58,37.14,37.68,36.57,56603,212851359.0,3.02,1.14,0.42,1.15,603919
36,2021-08-16,36.86,37.11,37.86,36.79,49442,186920240.0,2.88,-0.08,-0.03,1.01,603919
37,2021-08-17,37.12,35.47,37.12,35.27,63459,232236560.0,4.99,-4.42,-1.64,1.29,603919
38,2021-08-18,35.23,35.49,36.01,34.92,46417,166915899.0,3.07,0.06,0.02,0.94,603919
39,2021-08-19,35.79,35.44,36.18,34.97,45677,164586130.0,3.41,-0.14,-0.05,0.93,603919
40,2021-08-20,34.15,32.79,34.17,32.35,94040,316212368.0,5.14,-7.48,-2.65,1.91,603919
41,2021-08-23,32.75,33.72,34.05,32.18,66036,223655991.0,5.7,2.84,0.93,1.34,603919
42,2021-08-24,33.65,34.86,35.13,33.58,66503,233126565.0,4.6,3.38,1.14,1.35,603919
43,2021-08-25,35.13,35.78,36.47,35.08,66238,241735217.0,3.99,2.64,0.92,1.35,603919
44,2021-08-26,35.79,34.36,35.98,34.28,61250,216693168.0,4.75,-3.97,-1.42,1.25,603919
45,2021-08-27,33.98,33.96,35.12,33.66,47703,166356695.0,4.25,-1.16,-0.4,0.97,603919
46,2021-08-30,33.92,34.99,35.65,33.33,64448,225756159.0,6.83,3.03,1.03,1.31,603919
47,2021-08-31,34.88,33.97,35.27,33.68,50294,175071367.0,4.54,-2.92,-1.02,1.02,603919
48,2021-09-01,34.32,35.23,36.08,33.25,90204,320465472.0,8.33,3.71,1.26,1.84,603919
49,2021-09-02,35.07,34.81,36.04,34.6,61246,218383613.0,4.09,-1.19,-0.42,1.25,603919
50,2021-09-03,34.06,35.15,35.68,33.98,70021,248149947.0,4.88,0.98,0.34,1.43,603919
51,2021-09-06,35.18,36.53,37.13,34.77,107870,398135728.0,6.71,3.93,1.38,2.2,603919
52,2021-09-07,36.56,36.43,36.98,35.98,80958,299201952.0,2.74,-0.27,-0.1,1.65,603919
53,2021-09-08,36.18,36.06,36.65,35.74,54084,198052365.0,2.5,-1.02,-0.37,1.1,603919
54,2021-09-09,36.06,35.74,36.43,35.35,46313,168405981.0,3.0,-0.89,-0.32,0.94,603919
55,2021-09-10,35.74,35.91,36.28,35.47,54726,199138924.0,2.27,0.48,0.17,1.11,603919
56,2021-09-13,35.49,34.73,36.33,34.58,59936,214715675.0,4.87,-3.29,-1.18,1.22,603919
57,2021-09-14,34.61,34.44,35.47,34.34,50211,177644170.0,3.25,-0.84,-0.29,1.02,603919
58,2021-09-15,34.4,33.85,34.4,33.52,44175,151789924.0,2.56,-1.71,-0.59,0.9,603919
59,2021-09-16,33.87,33.84,34.78,33.61,53375,184987045.0,3.46,-0.03,-0.01,1.09,603919
60,2021-09-17,34.16,34.49,35.28,32.78,92109,318703776.0,7.39,1.92,0.65,1.87,603919
61,2021-09-22,34.28,33.05,34.28,32.98,59274,200068976.0,3.77,-4.18,-1.44,1.21,603919
62,2021-09-23,32.87,33.12,33.53,32.87,48781,164402896.0,2.0,0.21,0.07,0.99,603919
63,2021-09-24,33.12,33.38,34.27,32.97,68504,233563207.0,3.93,0.79,0.26,1.39,603919
64,2021-09-27,33.78,36.18,36.48,33.75,155824,561236464.0,8.18,8.39,2.8,3.17,603919
65,2021-09-28,36.28,34.46,36.28,33.63,82371,288508480.0,7.32,-4.75,-1.72,1.68,603919
66,2021-09-29,33.89,34.01,35.35,33.69,66465,232097229.0,4.82,-1.31,-0.45,1.35,603919
67,2021-09-30,33.53,33.95,34.6,33.49,51651,178535751.0,3.26,-0.18,-0.06,1.05,603919
68,2021-10-08,33.87,35.82,36.38,33.87,117226,423585248.0,7.39,5.51,1.87,2.39,603919
69,2021-10-11,36.3,35.14,37.16,35.08,94280,343827232.0,5.81,-1.9,-0.68,1.92,603919
70,2021-10-12,35.24,35.4,35.83,34.39,66114,236205036.0,4.1,0.74,0.26,1.35,603919
71,2021-10-13,35.48,37.27,38.13,35.18,171775,643294400.0,8.33,5.28,1.87,3.5,603919
72,2021-10-14,37.08,37.97,38.4,36.63,146010,555944992.0,4.75,1.88,0.7,2.97,603919
73,2021-10-15,37.35,36.98,38.05,36.19,113340,425227680.0,4.9,-2.61,-0.99,2.31,603919
74,2021-10-18,36.29,33.68,36.29,33.4,141653,493951056.0,7.82,-8.92,-3.3,2.88,603919
75,2021-10-19,33.28,34.03,34.47,33.28,66927,231262199.0,3.53,1.04,0.35,1.36,603919
76,2021-10-20,34.38,34.35,34.64,33.78,49470,171653977.0,2.53,0.94,0.32,1.01,603919
77,2021-10-21,34.18,34.47,34.54,34.0,48214,167851646.0,1.57,0.35,0.12,0.98,603919
78,2021-10-22,34.46,34.3,34.92,34.0,61746,215870304.0,2.67,-0.49,-0.17,1.26,603919
79,2021-10-25,34.3,34.66,34.66,33.83,51814,179948768.0,2.42,1.05,0.36,1.05,603919
80,2021-10-26,34.56,34.74,35.31,34.36,78858,278698304.0,2.74,0.23,0.08,1.61,603919
81,2021-10-27,34.22,33.74,34.71,33.48,61252,210517209.0,3.54,-2.88,-1.0,1.25,603919
82,2021-10-28,33.73,33.68,34.36,33.6,50739,175273893.0,2.25,-0.18,-0.06,1.03,603919
83,2021-10-29,33.68,33.89,34.33,33.68,48128,165916205.0,1.93,0.62,0.21,0.98,603919
84,2021-11-01,33.36,33.52,33.96,32.03,57585,193743955.0,5.69,-1.09,-0.37,1.17,603919
85,2021-11-02,33.37,32.51,33.71,32.13,63589,212263604.0,4.71,-3.01,-1.01,1.29,603919
86,2021-11-03,32.6,32.41,33.0,32.08,35234,116236936.0,2.83,-0.31,-0.1,0.72,603919
87,2021-11-04,32.6,33.18,33.27,32.38,52991,177017709.0,2.75,2.38,0.77,1.08,603919
88,2021-11-05,32.99,33.15,33.68,32.87,52507,177693853.0,2.44,-0.09,-0.03,1.07,603919
89,2021-11-08,32.98,33.2,33.53,32.75,29571,99646045.0,2.35,0.15,0.05,0.6,603919
90,2021-11-09,33.2,33.32,33.64,33.14,29697,100615645.0,1.51,0.36,0.12,0.6,603919
91,2021-11-10,33.32,32.83,33.53,32.5,34476,115274139.0,3.09,-1.47,-0.49,0.7,603919
92,2021-11-11,32.78,32.88,32.98,32.53,26406,87874816.0,1.37,0.15,0.05,0.54,603919
93,2021-11-12,32.87,32.69,33.18,32.64,27312,91072469.0,1.64,-0.58,-0.19,0.56,603919
94,2021-11-15,32.81,32.99,33.23,32.68,29538,98917871.0,1.68,0.92,0.3,0.6,603919
95,2021-11-16,32.96,34.07,34.17,32.93,76878,263584770.0,3.76,3.27,1.08,1.56,603919
96,2021-11-17,33.93,33.49,33.94,33.08,49793,168986727.0,2.52,-1.7,-0.58,1.01,603919
97,2021-11-18,33.3,33.58,34.04,33.12,41091,140136230.0,2.75,0.27,0.09,0.84,603919
98,2021-11-19,33.6,33.6,34.28,33.53,44698,153604537.0,2.23,0.06,0.02,0.91,603919
99,2021-11-22,33.6,34.15,34.71,33.5,69945,243000423.0,3.6,1.64,0.55,1.42,603919
100,2021-11-23,34.03,34.46,34.68,33.75,68969,241163355.0,2.72,0.91,0.31,1.4,603919
101,2021-11-24,34.56,35.21,35.46,34.56,101005,359651680.0,2.61,2.18,0.75,2.06,603919
102,2021-11-25,35.34,34.71,35.77,34.48,73203,259950494.0,3.66,-1.42,-0.5,1.49,603919
103,2021-11-26,34.86,34.51,34.96,34.27,45181,158262846.0,1.99,-0.58,-0.2,0.92,603919
104,2021-11-29,33.88,35.93,36.38,33.74,98402,352685488.0,7.65,4.11,1.42,2.0,603919
105,2021-11-30,35.88,35.97,36.28,35.38,79826,290422320.0,2.5,0.11,0.04,1.62,603919
106,2021-12-01,36.28,35.81,36.71,35.38,61989,226442065.0,3.7,-0.44,-0.16,1.26,603919
107,2021-12-02,35.77,35.67,36.44,35.48,48510,176515273.0,2.68,-0.39,-0.14,0.99,603919
108,2021-12-03,35.48,36.57,36.84,35.38,103474,383196112.0,4.09,2.52,0.9,2.11,603919
109,2021-12-06,36.81,36.46,36.92,35.94,68736,254449501.0,2.68,-0.3,-0.11,1.4,603919
110,2021-12-07,36.68,36.49,37.46,36.36,84852,317423584.0,3.02,0.08,0.03,1.73,603919
111,2021-12-08,36.25,38.06,38.38,36.19,143518,548341104.0,6.0,4.3,1.57,2.92,603919
112,2021-12-09,38.07,39.09,39.94,37.48,193897,764461552.0,6.46,2.71,1.03,3.95,603919
113,2021-12-10,38.5,38.83,39.58,38.08,141647,556410192.0,3.84,-0.67,-0.26,2.88,603919
114,2021-12-13,38.88,39.07,39.92,38.55,139250,553777936.0,3.53,0.62,0.24,2.83,603919
115,2021-12-14,38.6,38.88,39.76,38.24,110272,436108336.0,3.89,-0.49,-0.19,2.24,603919
116,2021-12-15,38.48,38.26,38.92,37.99,94103,365599296.0,2.39,-1.59,-0.62,1.92,603919
117,2021-12-16,38.11,37.31,38.82,37.08,99714,380541536.0,4.55,-2.48,-0.95,2.03,603919
