,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,18.65,18.22,18.65,18.22,10133,19408465.0,2.32,-1.51,-0.28,0.96,300622
1,2021-06-28,18.22,18.6,18.86,18.2,9632,18611634.0,3.62,2.09,0.38,0.91,300622
2,2021-06-29,18.62,18.54,18.78,18.41,8064,15649514.0,1.99,-0.32,-0.06,0.76,300622
3,2021-06-30,18.64,19.49,19.57,18.4,18800,37174921.0,6.31,5.12,0.95,1.77,300622
4,2021-07-01,19.46,19.29,19.91,19.22,13611,27669799.0,3.54,-1.03,-0.2,1.28,300622
5,2021-07-02,19.29,19.89,20.2,19.02,21545,44360000.0,6.12,3.11,0.6,2.03,300622
6,2021-07-05,19.95,19.9,20.1,19.65,17428,35976229.0,2.26,0.05,0.01,1.65,300622
7,2021-07-06,19.9,20.12,20.3,19.67,18499,38504831.0,3.17,1.11,0.22,1.75,300622
8,2021-07-07,20.12,20.49,21.08,20.12,24020,51379037.0,4.77,1.84,0.37,2.27,300622
9,2021-07-08,20.4,20.2,20.59,19.53,23673,49145833.0,5.17,-1.42,-0.29,2.23,300622
10,2021-07-09,20.25,19.88,20.46,19.6,17608,36328702.0,4.26,-1.58,-0.32,1.66,300622
11,2021-07-12,19.88,20.72,20.94,19.72,21896,46501511.0,6.14,4.23,0.84,2.06,300622
12,2021-07-13,20.72,21.35,21.5,20.7,24297,53436995.0,3.86,3.04,0.63,2.28,300622
13,2021-07-14,21.39,20.84,21.45,20.51,17679,38576353.0,4.4,-2.39,-0.51,1.66,300622
14,2021-07-15,20.9,20.42,21.13,20.21,16449,35187826.0,4.41,-2.02,-0.42,1.55,300622
15,2021-07-16,20.4,20.12,20.57,20.0,14314,30104219.0,2.79,-1.47,-0.3,1.35,300622
16,2021-07-19,20.12,21.69,21.97,20.12,46567,103085421.0,9.19,7.8,1.57,4.38,300622
17,2021-07-20,21.18,21.82,22.06,21.12,22729,51180436.0,4.33,0.6,0.13,2.14,300622
18,2021-07-21,21.83,21.68,22.48,21.3,22768,51624165.0,5.41,-0.64,-0.14,2.14,300622
19,2021-07-22,21.65,21.22,21.66,21.09,15044,33310480.0,2.63,-2.12,-0.46,1.41,300622
20,2021-07-23,21.21,20.7,21.4,20.51,15053,32594206.0,4.19,-2.45,-0.52,1.41,300622
21,2021-07-26,20.75,20.5,21.16,19.8,18297,38747583.0,6.57,-0.97,-0.2,1.72,300622
22,2021-07-27,20.63,20.25,21.15,20.06,16620,35712695.0,5.32,-1.22,-0.25,1.56,300622
23,2021-07-28,20.2,20.16,20.49,19.1,17939,37238645.0,6.86,-0.44,-0.09,1.69,300622
24,2021-07-29,20.3,19.81,20.6,19.53,17102,35378213.0,5.31,-1.74,-0.35,1.61,300622
25,2021-07-30,20.53,19.97,20.74,19.64,19546,40731833.0,5.55,0.81,0.16,1.84,300622
26,2021-08-02,19.97,21.17,21.19,19.62,22063,46930092.0,7.86,6.01,1.2,2.07,300622
27,2021-08-03,20.95,21.2,21.63,20.95,12877,28507117.0,3.21,0.14,0.03,1.21,300622
28,2021-08-04,21.1,21.15,21.42,20.75,11860,25890110.0,3.16,-0.24,-0.05,1.11,300622
29,2021-08-05,21.16,20.85,21.5,20.85,10167,22249938.0,3.07,-1.42,-0.3,0.96,300622
30,2021-08-06,20.86,20.38,21.04,20.12,12334,26286101.0,4.41,-2.25,-0.47,1.16,300622
31,2021-08-09,20.34,21.49,21.5,20.28,15341,33595925.0,5.99,5.45,1.11,1.44,300622
32,2021-08-10,21.34,20.81,21.57,20.51,14886,32512729.0,4.93,-3.16,-0.68,1.4,300622
33,2021-08-11,20.88,20.84,21.3,20.69,10715,23333103.0,2.93,0.14,0.03,1.01,300622
34,2021-08-12,20.9,20.36,21.08,20.07,13460,28739556.0,4.85,-2.3,-0.48,1.27,300622
35,2021-08-13,20.56,20.06,20.56,19.94,8191,17157670.0,3.05,-1.47,-0.3,0.77,300622
36,2021-08-16,20.08,20.2,20.47,19.7,8153,17090276.0,3.84,0.7,0.14,0.77,300622
37,2021-08-17,20.17,19.49,20.3,19.2,15026,30796699.0,5.45,-3.51,-0.71,1.41,300622
38,2021-08-18,19.4,19.23,19.85,19.0,12408,24982605.0,4.36,-1.33,-0.26,1.17,300622
39,2021-08-19,19.23,19.36,19.7,18.45,9030,18222442.0,6.5,0.68,0.13,0.85,300622
40,2021-08-20,19.49,19.09,19.67,18.91,9495,18959827.0,3.93,-1.39,-0.27,0.89,300622
41,2021-08-23,19.27,19.13,19.29,18.81,8747,17375025.0,2.51,0.21,0.04,0.82,300622
42,2021-08-24,19.19,19.58,20.2,19.15,14193,29124664.0,5.49,2.35,0.45,1.33,300622
43,2021-08-25,19.75,20.02,20.1,19.45,9447,19434885.0,3.32,2.25,0.44,0.89,300622
44,2021-08-26,20.78,19.71,20.97,19.59,17288,35957481.0,6.89,-1.55,-0.31,1.62,300622
45,2021-08-27,19.8,19.32,19.97,19.13,13405,27093130.0,4.26,-1.98,-0.39,1.26,300622
46,2021-08-30,19.42,18.65,19.42,18.52,18407,36175619.0,4.66,-3.47,-0.67,1.73,300622
47,2021-08-31,18.65,18.36,18.92,17.7,19740,37532927.0,6.54,-1.55,-0.29,1.86,300622
48,2021-09-01,18.36,18.06,18.48,17.71,12457,23595143.0,4.19,-1.63,-0.3,1.17,300622
49,2021-09-02,18.06,18.05,18.28,17.59,15601,29181499.0,3.82,-0.06,-0.01,1.47,300622
50,2021-09-03,18.49,18.14,18.49,17.72,6719,12690008.0,4.27,0.5,0.09,0.63,300622
51,2021-09-06,18.18,18.14,18.31,17.92,9846,18590926.0,2.15,0.0,0.0,0.93,300622
52,2021-09-07,18.14,18.24,18.25,17.98,7129,13477836.0,1.49,0.55,0.1,0.67,300622
