,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.3,9.31,9.41,9.22,35020,32608253.0,2.05,0.22,0.02,1.66,300106
1,2021-06-28,9.31,9.51,9.65,9.3,57946,55196279.0,3.76,2.15,0.2,2.74,300106
2,2021-06-29,9.5,9.26,9.5,9.23,42362,39530993.0,2.84,-2.63,-0.25,2.0,300106
3,2021-06-30,9.0,9.01,9.18,8.91,72065,64802012.0,2.92,-2.7,-0.25,3.41,300106
4,2021-07-01,9.02,9.03,9.16,8.96,40358,36536756.0,2.22,0.22,0.02,1.91,300106
5,2021-07-02,9.08,9.4,9.45,9.02,68710,63482792.0,4.76,4.1,0.37,3.25,300106
6,2021-07-05,9.31,9.42,9.66,9.18,66608,62911050.0,5.11,0.21,0.02,3.15,300106
7,2021-07-06,9.41,10.22,10.88,9.31,198845,198734448.0,16.67,8.49,0.8,9.41,300106
8,2021-07-07,9.84,9.88,10.09,9.75,131712,130398911.0,3.33,-3.33,-0.34,6.23,300106
9,2021-07-08,9.83,9.56,9.89,9.51,87599,84737611.0,3.85,-3.24,-0.32,4.15,300106
10,2021-07-09,9.52,9.56,9.75,9.49,63538,60932127.0,2.72,0.0,0.0,3.01,300106
11,2021-07-12,9.58,9.57,9.73,9.49,64473,61776363.0,2.51,0.1,0.01,3.05,300106
12,2021-07-13,9.51,9.64,9.69,9.42,65837,63076330.0,2.82,0.73,0.07,3.12,300106
13,2021-07-14,9.63,9.77,9.84,9.54,71961,70057297.0,3.11,1.35,0.13,3.41,300106
14,2021-07-15,9.74,9.62,9.76,9.39,63736,60919400.0,3.79,-1.54,-0.15,3.02,300106
15,2021-07-16,9.56,9.27,9.61,9.25,64342,60359406.0,3.74,-3.64,-0.35,3.04,300106
16,2021-07-19,9.24,9.58,9.69,9.18,69888,66295682.0,5.5,3.34,0.31,3.31,300106
17,2021-07-20,9.47,9.64,9.68,9.43,51178,49023651.0,2.61,0.63,0.06,2.42,300106
18,2021-07-21,10.35,9.91,10.54,9.83,152482,153181149.0,7.37,2.8,0.27,7.22,300106
19,2021-07-22,9.9,10.04,10.3,9.9,135360,137227459.0,4.04,1.31,0.13,6.41,300106
20,2021-07-23,10.0,9.7,10.09,9.65,83262,81689479.0,4.38,-3.39,-0.34,3.94,300106
21,2021-07-26,9.74,10.19,10.3,9.56,176821,177799143.0,7.63,5.05,0.49,8.37,300106
22,2021-07-27,10.16,9.9,10.31,9.87,128513,129392866.0,4.32,-2.85,-0.29,6.08,300106
23,2021-07-28,10.18,11.88,11.88,10.14,506867,577784656.0,17.58,20.0,1.98,23.98,300106
24,2021-07-29,11.45,12.04,12.65,11.3,476121,570445584.0,11.36,1.35,0.16,22.53,300106
25,2021-07-30,11.84,11.43,11.95,11.29,309708,355598080.0,5.48,-5.07,-0.61,14.66,300106
26,2021-08-02,11.22,11.65,12.0,11.0,264399,305510480.0,8.75,1.92,0.22,12.51,300106
27,2021-08-03,11.41,13.12,13.6,11.3,422328,515065408.0,19.74,12.62,1.47,19.98,300106
28,2021-08-04,12.7,12.47,12.88,12.14,285216,355341056.0,5.64,-4.95,-0.65,13.5,300106
29,2021-08-05,12.56,12.03,13.33,12.02,314610,399068848.0,10.51,-3.53,-0.44,14.89,300106
30,2021-08-06,11.5,11.51,11.83,11.35,237487,274522048.0,3.99,-4.32,-0.52,11.24,300106
31,2021-08-09,11.3,11.68,12.12,11.3,231575,272485520.0,7.12,1.48,0.17,10.96,300106
32,2021-08-10,11.5,11.91,12.15,11.34,206045,242629172.0,6.93,1.97,0.23,9.75,300106
33,2021-08-11,11.8,11.66,11.9,11.52,162976,190216564.0,3.19,-2.1,-0.25,7.71,300106
34,2021-08-12,11.62,11.47,11.95,11.41,136239,158182604.0,4.63,-1.63,-0.19,6.45,300106
35,2021-08-13,11.48,12.06,12.13,11.21,267913,314213296.0,8.02,5.14,0.59,12.68,300106
36,2021-08-16,12.0,12.33,13.18,11.93,318113,399209680.0,10.36,2.24,0.27,15.05,300106
37,2021-08-17,12.34,12.36,12.96,11.78,305682,380266000.0,9.57,0.24,0.03,14.46,300106
38,2021-08-18,12.17,11.99,12.83,11.9,232517,286476144.0,7.52,-2.99,-0.37,11.0,300106
39,2021-08-19,11.78,12.53,12.7,11.66,249861,305743584.0,8.67,4.5,0.54,11.82,300106
40,2021-08-20,12.0,10.88,12.07,10.85,279594,314445376.0,9.74,-13.17,-1.65,13.23,300106
41,2021-08-23,10.62,11.03,11.18,10.62,141071,154737881.0,5.15,1.38,0.15,6.68,300106
42,2021-08-24,11.01,11.18,11.32,10.92,152909,169828680.0,3.63,1.36,0.15,7.24,300106
43,2021-08-25,11.12,11.33,11.65,10.95,163447,185714202.0,6.26,1.34,0.15,7.73,300106
44,2021-08-26,11.52,10.96,11.54,10.93,136993,151645256.0,5.38,-3.27,-0.37,6.48,300106
45,2021-08-27,11.0,11.07,11.18,10.74,94252,103983660.0,4.01,1.0,0.11,4.46,300106
46,2021-08-30,11.09,10.75,11.09,10.7,118316,128007308.0,3.52,-2.89,-0.32,5.6,300106
47,2021-08-31,10.76,10.82,11.03,10.67,97479,105621106.0,3.35,0.65,0.07,4.61,300106
48,2021-09-01,10.71,10.59,10.8,10.4,118694,125327565.0,3.7,-2.13,-0.23,5.62,300106
49,2021-09-02,10.7,10.76,10.79,10.47,87933,93809425.0,3.02,1.61,0.17,4.16,300106
50,2021-09-03,10.56,11.27,11.38,10.56,181247,201191387.0,7.62,4.74,0.51,8.58,300106
