,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
43,2021-08-25,4.78,5.05,5.16,4.7,345223,172670274.0,9.47,3.91,0.19,3.08,600468
44,2021-08-26,5.07,4.97,5.11,4.95,209223,105326322.0,3.17,-1.58,-0.08,1.86,600468
45,2021-08-27,4.94,4.91,5.05,4.88,134843,66819931.0,3.42,-1.21,-0.06,1.2,600468
46,2021-08-30,4.94,4.66,4.94,4.54,278370,131540881.0,8.15,-5.09,-0.25,2.48,600468
47,2021-08-31,4.68,4.74,4.79,4.61,147694,69777603.0,3.86,1.72,0.08,1.32,600468
48,2021-09-01,4.57,4.36,4.57,4.32,317254,141224618.0,5.27,-8.02,-0.38,2.83,600468
49,2021-09-02,4.31,4.54,4.58,4.27,213491,96131001.0,7.11,4.13,0.18,1.9,600468
50,2021-09-03,4.53,4.65,4.87,4.52,220845,104228668.0,7.71,2.42,0.11,1.97,600468
51,2021-09-06,4.73,4.6,4.74,4.53,136014,62975420.0,4.52,-1.08,-0.05,1.21,600468
52,2021-09-07,4.59,4.98,5.0,4.58,289132,140485276.0,9.13,8.26,0.38,2.58,600468
53,2021-09-08,5.0,4.89,5.05,4.83,160581,79079797.0,4.42,-1.81,-0.09,1.43,600468
54,2021-09-09,4.88,4.95,5.0,4.85,180174,89222260.0,3.07,1.23,0.06,1.61,600468
55,2021-09-10,5.02,5.01,5.18,4.91,257887,130803535.0,5.45,1.21,0.06,2.3,600468
56,2021-09-13,4.93,5.04,5.11,4.91,156409,79210440.0,3.99,0.6,0.03,1.39,600468
57,2021-09-14,4.98,4.89,5.2,4.87,188539,94635882.0,6.55,-2.98,-0.15,1.68,600468
58,2021-09-15,4.92,5.06,5.1,4.88,171950,86432998.0,4.5,3.48,0.17,1.53,600468
59,2021-09-16,5.06,4.9,5.14,4.89,174431,87515198.0,4.94,-3.16,-0.16,1.55,600468
60,2021-09-17,4.88,4.9,4.96,4.78,109152,53500292.0,3.67,0.0,0.0,0.97,600468
61,2021-09-22,4.82,4.96,5.0,4.78,126580,62700096.0,4.49,1.22,0.06,1.13,600468
62,2021-09-23,4.98,4.96,5.02,4.89,90042,44821455.0,2.62,0.0,0.0,0.8,600468
63,2021-09-24,4.95,4.82,4.95,4.75,114750,55914081.0,4.03,-2.82,-0.14,1.02,600468
64,2021-09-27,4.82,4.59,4.84,4.45,124210,57573827.0,8.09,-4.77,-0.23,1.11,600468
65,2021-09-28,4.59,4.9,5.01,4.56,184664,90403573.0,9.8,6.75,0.31,1.65,600468
66,2021-09-29,4.86,4.85,4.97,4.79,126912,62340415.0,3.67,-1.02,-0.05,1.13,600468
67,2021-09-30,4.87,4.96,5.01,4.84,131127,64981880.0,3.51,2.27,0.11,1.17,600468
68,2021-10-08,4.99,5.03,5.12,4.98,126799,64304377.0,2.82,1.41,0.07,1.13,600468
69,2021-10-11,5.02,4.83,5.02,4.8,101158,49494585.0,4.37,-3.98,-0.2,0.9,600468
70,2021-10-12,4.91,4.67,4.92,4.57,99813,47014346.0,7.25,-3.31,-0.16,0.89,600468
71,2021-10-13,4.67,4.68,4.71,4.57,55860,26097076.0,3.0,0.21,0.01,0.5,600468
72,2021-10-14,4.69,5.15,5.15,4.65,229587,117143388.0,10.68,10.04,0.47,2.05,600468
73,2021-10-15,5.14,5.11,5.19,5.0,302647,154865558.0,3.69,-0.78,-0.04,2.7,600468
74,2021-10-18,5.1,5.22,5.3,5.08,213437,111237940.0,4.31,2.15,0.11,1.9,600468
75,2021-10-19,5.26,5.27,5.27,5.13,151016,79194734.0,2.68,0.96,0.05,1.35,600468
76,2021-10-20,5.27,5.16,5.27,5.07,123895,64387213.0,3.8,-2.09,-0.11,1.1,600468
77,2021-10-21,5.16,5.1,5.21,5.07,94374,48757641.0,2.71,-1.16,-0.06,0.84,600468
78,2021-10-22,5.07,4.93,5.12,4.92,114274,57619674.0,3.92,-3.33,-0.17,1.02,600468
79,2021-10-25,4.93,5.11,5.3,4.88,158456,81479164.0,8.52,3.65,0.18,1.41,600468
80,2021-10-26,5.11,5.02,5.2,5.0,105688,54046119.0,3.91,-1.76,-0.09,0.94,600468
81,2021-10-27,4.98,4.93,5.16,4.87,136848,68528583.0,5.78,-1.79,-0.09,1.22,600468
82,2021-10-28,4.86,4.87,4.98,4.78,103005,50374229.0,4.06,-1.22,-0.06,0.92,600468
83,2021-10-29,4.83,5.05,5.11,4.83,141028,70936618.0,5.75,3.7,0.18,1.26,600468
84,2021-11-01,4.98,5.05,5.12,4.97,116366,59181550.0,2.97,0.0,0.0,1.04,600468
85,2021-11-02,5.13,4.89,5.16,4.85,126961,63139931.0,6.14,-3.17,-0.16,1.13,600468
86,2021-11-03,4.9,5.04,5.06,4.79,100323,49696704.0,5.52,3.07,0.15,0.89,600468
87,2021-11-04,5.25,5.55,5.55,5.25,228175,126597814.0,5.95,10.12,0.51,2.03,600468
88,2021-11-05,5.74,5.38,5.74,5.37,560980,311313936.0,6.67,-3.06,-0.17,5.0,600468
89,2021-11-08,5.28,5.46,5.71,5.25,342687,188699844.0,8.55,1.49,0.08,3.05,600468
90,2021-11-09,5.45,5.43,5.52,5.35,216863,118004080.0,3.11,-0.55,-0.03,1.93,600468
91,2021-11-10,5.39,5.63,5.65,5.28,306798,169210361.0,6.81,3.68,0.2,2.73,600468
92,2021-11-11,5.67,5.51,5.67,5.43,210651,116824289.0,4.26,-2.13,-0.12,1.88,600468
93,2021-11-12,5.5,5.63,5.69,5.44,254906,143210121.0,4.54,2.18,0.12,2.27,600468
94,2021-11-15,5.64,5.77,5.88,5.51,273496,155859451.0,6.57,2.49,0.14,2.44,600468
95,2021-11-16,5.73,5.62,5.75,5.55,179724,101499168.0,3.47,-2.6,-0.15,1.6,600468
96,2021-11-17,5.58,5.84,5.96,5.48,289215,167429135.0,8.54,3.91,0.22,2.58,600468
97,2021-11-18,5.86,5.77,6.11,5.74,335338,198910679.0,6.34,-1.2,-0.07,2.99,600468
98,2021-11-19,5.75,5.72,5.84,5.66,210673,121476944.0,3.12,-0.87,-0.05,1.88,600468
99,2021-11-22,5.71,5.64,5.77,5.57,190645,108027098.0,3.5,-1.4,-0.08,1.7,600468
100,2021-11-23,5.69,5.53,5.71,5.52,167492,94160346.0,3.37,-1.95,-0.11,1.49,600468
101,2021-11-24,5.52,5.52,5.56,5.38,174526,95998426.0,3.25,-0.18,-0.01,1.56,600468
102,2021-11-25,5.48,5.58,5.72,5.48,199127,112843341.0,4.35,1.09,0.06,1.77,600468
103,2021-11-26,5.58,5.56,5.65,5.47,155043,86355832.0,3.23,-0.36,-0.02,1.38,600468
104,2021-11-29,5.48,5.66,5.77,5.45,182487,102889855.0,5.76,1.8,0.1,1.63,600468
105,2021-11-30,5.66,5.67,5.72,5.57,127631,72448342.0,2.65,0.18,0.01,1.14,600468
106,2021-12-01,5.63,5.65,5.73,5.6,115803,65847124.0,2.29,-0.35,-0.02,1.03,600468
107,2021-12-02,5.62,5.44,5.65,5.44,151645,83789136.0,3.72,-3.72,-0.21,1.35,600468
108,2021-12-03,5.41,5.58,5.63,5.4,121562,67530214.0,4.23,2.57,0.14,1.08,600468
109,2021-12-06,5.58,5.49,5.62,5.47,104843,58297599.0,2.69,-1.61,-0.09,0.93,600468
110,2021-12-07,5.52,5.38,5.55,5.32,87254,47500884.0,4.19,-2.0,-0.11,0.78,600468
111,2021-12-08,5.39,5.42,5.47,5.33,78293,42593562.0,2.6,0.74,0.04,0.7,600468
112,2021-12-09,5.45,5.39,5.58,5.37,106223,58355587.0,3.87,-0.55,-0.03,0.95,600468
113,2021-12-10,5.4,5.27,5.4,5.27,102902,54894297.0,2.41,-2.23,-0.12,0.92,600468
114,2021-12-13,5.31,5.29,5.35,5.21,96043,50897812.0,2.66,0.38,0.02,0.86,600468
115,2021-12-14,5.33,5.33,5.37,5.28,69461,37119347.0,1.7,0.76,0.04,0.62,600468
116,2021-12-15,5.35,5.42,5.5,5.26,123871,67232737.0,4.5,1.69,0.09,1.1,600468
117,2021-12-16,5.41,5.38,5.44,5.34,85781,46377306.0,1.85,-0.74,-0.04,0.76,600468
118,2021-12-17,5.36,5.54,5.74,5.33,231998,129879084.0,7.62,2.97,0.16,2.07,600468
119,2021-12-20,5.5,5.26,5.61,5.25,183475,98994490.0,6.5,-5.05,-0.28,1.64,600468
120,2021-12-21,5.23,5.26,5.28,5.13,95076,49734856.0,2.85,0.0,0.0,0.85,600468
121,2021-12-22,5.37,5.19,5.37,5.18,102583,54088714.0,3.61,-1.33,-0.07,0.91,600468
122,2021-12-23,5.28,5.32,5.65,5.27,201536,109243560.0,7.32,2.5,0.13,1.8,600468
123,2021-12-24,5.24,5.11,5.29,5.09,144340,74986288.0,3.76,-3.95,-0.21,1.29,600468
124,2021-12-27,5.11,5.08,5.18,5.02,94682,48650094.0,3.13,-0.59,-0.03,0.84,600468
125,2021-12-28,5.08,5.1,5.14,5.06,54301,27833515.0,1.57,0.39,0.02,0.48,600468
126,2021-12-29,5.12,5.05,5.13,5.02,61139,31192198.0,2.16,-0.98,-0.05,0.54,600468
127,2021-12-30,5.05,5.05,5.12,4.99,64273,32708444.0,2.57,0.0,0.0,0.57,600468
128,2021-12-31,5.05,5.1,5.13,5.05,60560,31042334.0,1.58,0.99,0.05,0.54,600468
129,2022-01-04,5.15,5.21,5.22,5.1,88966,46377901.0,2.35,2.16,0.11,0.79,600468
130,2022-01-05,5.19,5.22,5.24,5.13,67139,35015861.0,2.11,0.19,0.01,0.6,600468
131,2022-01-06,5.19,5.25,5.26,5.16,70675,37098075.0,1.92,0.57,0.03,0.63,600468
132,2022-01-07,5.25,5.14,5.27,5.14,63861,33477436.0,2.48,-2.1,-0.11,0.57,600468
133,2022-01-10,5.15,5.2,5.2,5.1,43778,22701457.0,1.95,1.17,0.06,0.39,600468
134,2022-01-11,5.21,5.16,5.24,5.14,51819,27070690.0,1.92,-0.77,-0.04,0.46,600468
135,2022-01-12,5.15,5.23,5.26,5.14,69445,36484422.0,2.33,1.36,0.07,0.62,600468
136,2022-01-13,5.22,5.18,5.23,5.17,46180,24093699.0,1.15,-0.96,-0.05,0.41,600468
137,2022-01-14,5.16,4.99,5.2,4.96,129255,65646059.0,4.63,-3.67,-0.19,1.15,600468
138,2022-01-17,4.99,4.99,5.07,4.92,73881,36923013.0,3.01,0.0,0.0,0.66,600468
139,2022-01-18,4.97,4.86,5.01,4.84,87742,43341415.0,3.41,-2.61,-0.13,0.78,600468
140,2022-01-19,4.86,4.8,4.87,4.74,83835,40508349.0,2.67,-1.23,-0.06,0.75,600468
141,2022-01-20,4.78,4.59,4.81,4.59,97292,45812574.0,4.58,-4.38,-0.21,0.87,600468
142,2022-01-21,4.59,4.59,4.65,4.57,48155,22333031.0,1.74,0.0,0.0,0.43,600468
143,2022-01-24,4.62,4.66,4.71,4.57,50574,23692800.0,3.05,1.53,0.07,0.45,600468
144,2022-01-25,4.65,4.42,4.65,4.4,88216,39967374.0,5.36,-5.15,-0.24,0.79,600468
145,2022-01-26,4.42,4.5,4.52,4.42,45615,20597954.0,2.26,1.81,0.08,0.41,600468
146,2022-01-27,4.52,4.33,4.53,4.32,53691,23849494.0,4.67,-3.78,-0.17,0.48,600468
147,2022-01-28,4.36,4.43,4.48,4.27,46119,20471396.0,4.85,2.31,0.1,0.41,600468
148,2022-02-07,4.46,4.6,4.64,4.44,75072,34541900.0,4.51,3.84,0.17,0.67,600468
149,2022-02-08,4.57,4.67,4.68,4.53,49535,23117183.0,3.26,1.52,0.07,0.44,600468
150,2022-02-09,4.67,4.65,4.76,4.61,40531,18937925.0,3.21,-0.43,-0.02,0.36,600468
151,2022-02-10,4.65,4.62,4.69,4.61,42348,19747995.0,1.72,-0.65,-0.03,0.38,600468
152,2022-02-11,4.61,4.55,4.63,4.54,53532,24626882.0,1.95,-1.52,-0.07,0.48,600468
153,2022-02-14,4.53,4.55,4.59,4.47,43747,19994887.0,2.64,0.0,0.0,0.39,600468
154,2022-02-15,4.56,4.52,4.57,4.48,31643,14391315.0,1.98,-0.66,-0.03,0.28,600468
155,2022-02-16,4.53,4.56,4.58,4.53,31477,14445339.0,1.11,0.88,0.04,0.28,600468
156,2022-02-17,4.57,4.52,4.59,4.52,35197,16094978.0,1.54,-0.88,-0.04,0.31,600468
157,2022-02-18,4.51,4.54,4.55,4.45,58238,26401668.0,2.21,0.44,0.02,0.52,600468
158,2022-02-21,4.55,4.61,4.61,4.49,62282,28562838.0,2.64,1.54,0.07,0.56,600468
159,2022-02-22,4.57,4.5,4.62,4.47,78983,35960676.0,3.25,-2.39,-0.11,0.7,600468
160,2022-02-23,4.52,4.62,4.63,4.5,92876,42705555.0,2.89,2.67,0.12,0.83,600468
161,2022-02-24,4.62,4.48,4.66,4.44,98923,45404411.0,4.76,-3.03,-0.14,0.88,600468
162,2022-02-25,4.52,4.55,4.69,4.52,91356,42351352.0,3.79,1.56,0.07,0.81,600468
163,2022-02-28,4.58,4.53,4.58,4.45,50951,23097088.0,2.86,-0.44,-0.02,0.45,600468
164,2022-03-01,4.54,4.63,4.65,4.54,85369,39635748.0,2.43,2.21,0.1,0.76,600468
165,2022-03-02,4.63,4.75,4.75,4.58,99144,46788372.0,3.67,2.59,0.12,0.88,600468
166,2022-03-03,4.77,4.82,4.88,4.76,125027,60705726.0,2.53,1.47,0.07,1.11,600468
167,2022-03-04,4.78,4.75,4.82,4.67,83450,39783828.0,3.11,-1.45,-0.07,0.74,600468
168,2022-03-07,4.76,4.65,4.82,4.62,54167,25510821.0,4.21,-2.11,-0.1,0.48,600468
169,2022-03-08,4.7,4.59,4.74,4.57,62465,29143233.0,3.66,-1.29,-0.06,0.56,600468
170,2022-03-09,4.59,4.48,4.64,4.31,90545,40745376.0,7.19,-2.4,-0.11,0.81,600468
171,2022-03-10,4.57,4.71,4.74,4.52,92946,43595704.0,4.91,5.13,0.23,0.83,600468
172,2022-03-11,4.65,4.74,4.74,4.55,81014,37935820.0,4.03,0.64,0.03,0.72,600468
173,2022-03-14,4.68,4.72,4.82,4.68,121969,58631771.0,2.95,-0.42,-0.02,1.09,600468
174,2022-03-15,4.68,4.55,4.73,4.54,92071,43051820.0,4.03,-3.6,-0.17,0.82,600468
175,2022-03-16,4.57,4.72,4.76,4.42,104098,48418300.0,7.47,3.74,0.17,0.93,600468
176,2022-03-17,4.81,4.7,4.85,4.68,107928,51748897.0,3.6,-0.42,-0.02,0.96,600468
177,2022-03-18,4.68,4.76,4.76,4.65,64685,30606902.0,2.34,1.28,0.06,0.58,600468
178,2022-03-21,4.75,4.74,4.8,4.66,61034,29060546.0,2.94,-0.42,-0.02,0.54,600468
179,2022-03-22,4.73,4.89,5.02,4.67,160772,79110837.0,7.38,3.16,0.15,1.43,600468
180,2022-03-23,4.89,4.88,4.92,4.81,94100,46022066.0,2.25,-0.2,-0.01,0.84,600468
181,2022-03-24,4.86,4.96,4.97,4.83,99611,49254293.0,2.87,1.64,0.08,0.89,600468
182,2022-03-25,4.95,4.9,4.96,4.88,71771,35519470.0,1.61,-1.21,-0.06,0.64,600468
183,2022-03-28,4.9,4.8,4.9,4.75,73253,35446257.0,3.06,-2.04,-0.1,0.65,600468
184,2022-03-29,4.84,4.72,4.84,4.7,51792,24773384.0,2.92,-1.67,-0.08,0.46,600468
185,2022-03-30,4.78,4.77,4.81,4.72,50597,24247635.0,1.91,1.06,0.05,0.45,600468
186,2022-03-31,4.78,4.81,4.85,4.73,68492,32990909.0,2.52,0.84,0.04,0.61,600468
187,2022-04-01,4.81,4.65,4.81,4.64,95946,45345023.0,3.53,-3.33,-0.16,0.86,600468
188,2022-04-06,4.63,4.64,4.67,4.55,84533,39306656.0,2.58,-0.22,-0.01,0.75,600468
189,2022-04-07,4.62,4.51,4.65,4.5,61072,28084475.0,3.23,-2.8,-0.13,0.54,600468
190,2022-04-08,4.51,4.48,4.55,4.42,42241,19042208.0,2.88,-0.67,-0.03,0.38,600468
191,2022-04-11,4.45,4.31,4.49,4.3,56876,25062716.0,4.24,-3.79,-0.17,0.51,600468
192,2022-04-12,4.32,4.39,4.41,4.23,55009,23881993.0,4.18,1.86,0.08,0.49,600468
193,2022-04-13,4.42,4.28,4.42,4.27,40982,17870230.0,3.42,-2.51,-0.11,0.37,600468
194,2022-04-14,4.36,4.32,4.36,4.28,37374,16256681.0,1.87,0.93,0.04,0.33,600468
195,2022-04-15,4.33,4.16,4.33,4.15,55819,23800857.0,4.17,-3.7,-0.16,0.5,600468
196,2022-04-18,4.09,4.2,4.23,4.08,26408,11079629.0,3.61,0.96,0.04,0.24,600468
197,2022-04-19,4.24,4.34,4.38,4.24,66215,28857228.0,3.33,3.33,0.14,0.59,600468
198,2022-04-20,4.35,4.21,4.39,4.19,48555,20938506.0,4.61,-3.0,-0.13,0.43,600468
199,2022-04-21,4.21,3.98,4.26,3.97,77985,31985236.0,6.89,-5.46,-0.23,0.7,600468
200,2022-04-22,3.98,3.86,4.0,3.85,68738,27095583.0,3.77,-3.02,-0.12,0.61,600468
201,2022-04-25,3.82,3.62,3.84,3.58,79908,29834384.0,6.74,-6.22,-0.24,0.71,600468
202,2022-04-26,3.62,3.5,3.66,3.47,79331,28583557.0,5.25,-3.31,-0.12,0.71,600468
203,2022-04-27,3.43,3.57,3.57,3.34,101400,35314663.0,6.57,2.0,0.07,0.9,600468
204,2022-04-28,3.56,3.58,3.64,3.51,55537,20011889.0,3.64,0.28,0.01,0.5,600468
205,2022-04-29,3.64,3.68,3.73,3.58,52616,19478347.0,4.19,2.79,0.1,0.47,600468
206,2022-05-05,3.66,3.71,3.75,3.65,37996,14193684.0,2.72,0.82,0.03,0.34,600468
207,2022-05-06,3.63,3.64,3.66,3.59,36025,13204974.0,1.89,-1.89,-0.07,0.32,600468
208,2022-05-09,3.65,3.69,3.75,3.62,31492,11718017.0,3.57,1.37,0.05,0.28,600468
209,2022-05-10,3.65,3.73,3.74,3.62,43949,16390166.0,3.25,1.08,0.04,0.39,600468
210,2022-05-11,3.73,3.71,3.81,3.7,58295,22060845.0,2.95,-0.54,-0.02,0.52,600468
211,2022-05-12,3.7,3.73,3.75,3.66,41395,15479185.0,2.43,0.54,0.02,0.37,600468
212,2022-05-13,3.73,3.77,3.78,3.72,33141,12534870.0,1.61,1.07,0.04,0.3,600468
213,2022-05-16,3.79,3.78,3.81,3.75,34174,13016469.0,1.59,0.27,0.01,0.3,600468
214,2022-05-17,3.79,3.78,3.8,3.72,34214,12951295.0,2.12,0.0,0.0,0.3,600468
215,2022-05-18,3.78,3.81,3.85,3.75,56757,21776037.0,2.65,0.79,0.03,0.51,600468
216,2022-05-19,3.76,3.91,3.91,3.75,66875,25980439.0,4.2,2.62,0.1,0.6,600468
217,2022-05-20,3.93,3.94,3.96,3.88,51806,20488195.0,2.05,0.77,0.03,0.46,600468
218,2022-05-23,3.98,4.02,4.02,3.91,38990,15602911.0,2.79,2.03,0.08,0.35,600468
219,2022-05-24,4.01,3.8,4.03,3.8,58784,23246350.0,5.72,-5.47,-0.22,0.52,600468
220,2022-05-25,3.79,3.93,3.96,3.77,61337,24076134.0,5.0,3.42,0.13,0.55,600468
221,2022-05-26,3.93,3.99,4.01,3.86,48951,19445173.0,3.82,1.53,0.06,0.44,600468
222,2022-05-27,4.0,3.97,4.01,3.92,36826,14745574.0,2.26,-0.5,-0.02,0.33,600468
223,2022-05-30,4.0,4.1,4.1,3.98,67838,27736907.0,3.02,3.27,0.13,0.6,600468
224,2022-05-31,4.1,4.16,4.19,4.1,53784,22457498.0,2.2,1.46,0.06,0.48,600468
225,2022-06-01,4.16,4.2,4.22,4.14,61976,26062179.0,1.92,0.96,0.04,0.55,600468
226,2022-06-02,4.2,4.19,4.22,4.15,46696,19675097.0,1.67,-0.24,-0.01,0.42,600468
227,2022-06-06,4.21,4.19,4.24,4.17,53057,22427338.0,1.67,0.0,0.0,0.47,600468
228,2022-06-07,4.18,4.15,4.23,4.11,56156,23474877.0,2.86,-0.95,-0.04,0.5,600468
229,2022-06-08,4.13,4.11,4.17,4.0,62557,25725687.0,4.1,-0.96,-0.04,0.56,600468
230,2022-06-09,4.1,4.04,4.12,4.01,42001,17158630.0,2.68,-1.7,-0.07,0.37,600468
231,2022-06-10,4.03,4.17,4.24,4.01,83174,34871323.0,5.69,3.22,0.13,0.74,600468
232,2022-06-13,4.08,4.13,4.2,4.06,65129,27172174.0,3.36,-0.96,-0.04,0.58,600468
233,2022-06-14,4.11,4.1,4.12,3.96,58727,23921410.0,3.87,-0.73,-0.03,0.52,600468
234,2022-06-15,4.1,4.08,4.17,4.07,42645,17699113.0,2.44,-0.49,-0.02,0.38,600468
235,2022-06-16,4.06,4.07,4.13,4.06,38458,15834906.0,1.72,-0.25,-0.01,0.34,600468
236,2022-06-17,4.04,4.21,4.23,4.02,100350,42132722.0,5.16,3.44,0.14,0.89,600468
237,2022-06-20,4.22,4.31,4.35,4.19,98110,42328618.0,3.8,2.38,0.1,0.87,600468
238,2022-06-21,4.38,4.29,4.38,4.23,71633,30996637.0,3.48,-0.46,-0.02,0.64,600468
239,2022-06-22,4.3,4.23,4.33,4.2,38042,16366279.0,3.03,-1.4,-0.06,0.34,600468
240,2022-06-23,4.22,4.33,4.35,4.21,61396,26527848.0,3.31,2.36,0.1,0.55,600468
241,2022-06-24,4.34,4.52,4.56,4.29,133492,60195351.0,6.24,4.39,0.19,1.19,600468
242,2022-06-27,4.52,4.54,4.63,4.44,105494,48010847.0,4.2,0.44,0.02,0.94,600468
243,2022-06-28,4.56,4.71,4.82,4.5,139324,65729574.0,7.05,3.74,0.17,1.28,600468
244,2022-06-29,4.71,4.53,4.71,4.53,81201,37599445.0,3.82,-3.82,-0.18,0.75,600468
245,2022-06-30,4.53,4.56,4.59,4.44,81136,36821193.0,3.31,0.66,0.03,0.75,600468
246,2022-07-01,4.52,4.48,4.56,4.45,57233,25933640.0,2.41,-1.75,-0.08,0.53,600468
247,2022-07-04,4.47,4.47,4.52,4.41,46034,20635912.0,2.46,-0.22,-0.01,0.42,600468
248,2022-07-05,4.45,4.46,4.52,4.39,47507,21288050.0,2.91,-0.22,-0.01,0.44,600468
249,2022-07-06,4.45,4.36,4.48,4.29,94826,41702789.0,4.26,-2.24,-0.1,0.87,600468
250,2022-07-07,4.35,4.51,4.55,4.35,59998,26969959.0,4.59,3.44,0.15,0.55,600468
251,2022-07-08,4.54,4.5,4.57,4.49,47870,21824508.0,1.77,-0.22,-0.01,0.44,600468
252,2022-07-11,4.47,4.55,4.63,4.42,86503,39482172.0,4.67,1.11,0.05,0.8,600468
253,2022-07-12,4.52,4.44,4.6,4.41,49396,22201603.0,4.18,-2.42,-0.11,0.45,600468
254,2022-07-13,4.4,4.61,4.64,4.38,81715,37213007.0,5.86,3.83,0.17,0.75,600468
255,2022-07-14,4.58,4.61,4.71,4.58,100147,46246155.0,2.82,0.0,0.0,0.92,600468
256,2022-07-15,4.57,4.56,4.64,4.55,75705,34718974.0,1.95,-1.08,-0.05,0.7,600468
