,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-12,32.77,39.35,39.35,32.77,1139,4482033.0,24.11,44.19,12.06,0.62,605588
1,2021-08-13,43.3,43.3,43.3,43.3,371,1611644.0,0.0,10.04,3.95,0.2,605588
2,2021-08-16,47.64,47.64,47.64,47.64,3827,18283824.0,0.0,10.02,4.34,2.09,605588
3,2021-08-17,52.42,52.42,52.42,52.42,2886,15167822.0,0.0,10.03,4.78,1.58,605588
4,2021-08-18,57.68,57.68,57.68,51.87,80664,455750912.0,11.08,10.03,5.26,44.14,605588
5,2021-08-19,57.87,63.46,63.46,56.85,105857,657636448.0,11.46,10.02,5.78,57.92,605588
6,2021-08-20,57.1,57.1,57.86,57.1,20675,118339962.0,1.2,-10.02,-6.36,11.31,605588
7,2021-08-23,51.38,55.47,59.22,51.38,79134,427796624.0,13.73,-2.85,-1.63,43.3,605588
8,2021-08-24,53.4,58.17,60.85,52.48,73929,419715632.0,15.09,4.87,2.7,40.45,605588
9,2021-08-25,56.86,54.59,60.47,54.57,62266,352127408.0,10.14,-6.15,-3.58,34.07,605588
10,2021-08-26,55.37,51.68,55.77,51.58,50413,267238307.0,7.68,-5.33,-2.91,27.59,605588
11,2021-08-27,49.98,49.73,50.77,48.55,36233,180487292.0,4.3,-3.77,-1.95,19.83,605588
12,2021-08-30,47.87,48.08,49.98,47.75,32339,157642311.0,4.48,-3.32,-1.65,17.7,605588
13,2021-08-31,48.11,49.44,49.55,46.67,32680,158365210.0,5.99,2.83,1.36,17.88,605588
14,2021-09-01,48.67,45.94,48.71,45.3,31095,146347061.0,6.9,-7.08,-3.5,17.01,605588
15,2021-09-02,44.96,46.17,46.95,44.89,21384,98378021.0,4.48,0.5,0.23,11.7,605588
16,2021-09-03,46.05,45.9,46.8,45.47,18398,85075491.0,2.88,-0.58,-0.27,10.07,605588
17,2021-09-06,45.55,47.65,47.83,45.47,25017,118363122.0,5.14,3.81,1.75,13.69,605588
