,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-02,6.84,6.69,7.53,6.45,47383,33469992.0,9.96,-38.28,-4.15,6.54,430556
1,2021-12-03,6.8,6.85,6.95,6.57,18697,13235783.0,5.68,2.39,0.16,2.58,430556
2,2021-12-06,6.85,7.33,7.47,6.75,16201,12012721.0,10.51,7.01,0.48,2.24,430556
3,2021-12-07,7.4,7.38,7.46,7.17,8585,6522256.0,3.96,0.68,0.05,1.19,430556
4,2021-12-08,7.54,7.37,7.54,7.28,4926,3764273.0,3.52,-0.14,-0.01,0.68,430556
5,2021-12-09,7.39,7.55,7.68,7.04,6000,4604688.0,8.68,2.44,0.18,0.83,430556
6,2021-12-10,7.43,7.57,7.61,7.35,2143,1665738.0,3.44,0.26,0.02,0.3,430556
7,2021-12-13,7.65,8.06,8.53,7.65,9953,8299477.0,11.62,6.47,0.49,1.37,430556
8,2021-12-14,8.07,8.11,8.22,7.88,6520,5432552.0,4.22,0.62,0.05,0.9,430556
9,2021-12-15,8.12,8.16,8.31,7.95,1852,1554926.0,4.44,0.62,0.05,0.26,430556
10,2021-12-16,8.24,8.0,8.24,7.89,2771,2282637.0,4.29,-1.96,-0.16,0.38,430556
11,2021-12-17,8.02,7.75,8.02,7.63,7591,5583028.0,4.88,-3.13,-0.25,1.05,430556
12,2021-12-20,7.64,7.37,7.67,7.33,2391,1851129.0,4.39,-4.9,-0.38,0.33,430556
13,2021-12-21,7.54,7.37,7.54,7.33,1293,991841.0,2.85,0.0,0.0,0.18,430556
14,2021-12-22,7.55,7.39,7.55,7.35,235,179776.0,2.71,0.27,0.02,0.03,430556
15,2021-12-23,7.51,7.25,7.51,7.1,1599,1206064.0,5.55,-1.89,-0.14,0.22,430556
16,2021-12-24,7.37,7.12,7.37,7.11,2959,2192820.0,3.59,-1.79,-0.13,0.41,430556
17,2021-12-27,7.14,7.1,7.14,7.05,2531,1856704.0,1.26,-0.28,-0.02,0.35,430556
18,2021-12-28,7.27,6.93,7.27,6.91,3167,2285924.0,5.07,-2.39,-0.17,0.44,430556
19,2021-12-29,6.95,6.94,7.05,6.91,1835,1320768.0,2.02,0.14,0.01,0.25,430556
20,2021-12-30,7.03,7.01,7.03,6.92,710,512858.0,1.59,1.01,0.07,0.1,430556
21,2021-12-31,7.11,7.13,7.34,7.05,3207,2378394.0,4.14,1.71,0.12,0.44,430556
22,2022-01-04,7.18,7.13,7.18,7.06,427,314792.0,1.68,0.0,0.0,0.06,430556
23,2022-01-05,7.24,7.15,7.24,6.96,1191,869291.0,3.93,0.28,0.02,0.16,430556
24,2022-01-06,7.04,7.15,7.21,7.03,1671,1235586.0,2.52,0.0,0.0,0.23,430556
