,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.48,4.48,4.49,4.46,34301,15687635.0,0.67,0.45,0.02,0.35,000886
1,2021-06-28,4.5,4.47,4.5,4.46,39944,18277172.0,0.89,-0.22,-0.01,0.41,000886
2,2021-06-29,4.5,4.45,4.5,4.45,33145,15109018.0,1.12,-0.45,-0.02,0.34,000886
3,2021-06-30,4.45,4.47,4.49,4.43,25485,11638039.0,1.35,0.45,0.02,0.26,000886
4,2021-07-01,4.45,4.39,4.47,4.38,51401,23251258.0,2.01,-1.79,-0.08,0.53,000886
5,2021-07-02,4.39,4.34,4.4,4.34,30767,13730547.0,1.37,-1.14,-0.05,0.32,000886
6,2021-07-05,4.34,4.36,4.4,4.32,28718,12813178.0,1.84,0.46,0.02,0.3,000886
7,2021-07-06,4.37,4.39,4.4,4.34,29793,13351872.0,1.38,0.69,0.03,0.31,000886
8,2021-07-07,4.39,4.38,4.4,4.35,33543,15008594.0,1.14,-0.23,-0.01,0.35,000886
9,2021-07-08,4.4,4.32,4.4,4.32,43623,19427805.0,1.83,-1.37,-0.06,0.45,000886
10,2021-07-09,4.32,4.35,4.36,4.3,42232,18673161.0,1.39,0.69,0.03,0.43,000886
11,2021-07-12,4.35,4.34,4.36,4.33,30632,13622203.0,0.69,-0.23,-0.01,0.32,000886
12,2021-07-13,4.34,4.39,4.4,4.31,35274,15725464.0,2.07,1.15,0.05,0.36,000886
13,2021-07-14,4.42,4.38,4.42,4.36,37417,16793762.0,1.37,-0.23,-0.01,0.38,000886
14,2021-07-15,4.38,4.38,4.38,4.34,34222,15258496.0,0.91,0.0,0.0,0.35,000886
15,2021-07-16,4.37,4.43,4.45,4.34,65722,29550481.0,2.51,1.14,0.05,0.68,000886
16,2021-07-19,4.46,4.39,4.47,4.36,40795,18136892.0,2.48,-0.9,-0.04,0.42,000886
17,2021-07-20,4.37,4.39,4.41,4.36,21515,9536434.0,1.14,0.0,0.0,0.22,000886
18,2021-07-21,4.4,4.39,4.42,4.37,33697,14944464.0,1.14,0.0,0.0,0.35,000886
19,2021-07-22,4.37,4.37,4.39,4.35,41698,18447698.0,0.91,-0.46,-0.02,0.43,000886
20,2021-07-23,4.37,4.34,4.38,4.33,40933,17975571.0,1.14,-0.69,-0.03,0.42,000886
21,2021-07-26,4.34,4.33,4.38,4.31,58142,25546277.0,1.61,-0.23,-0.01,0.6,000886
22,2021-07-27,4.32,4.25,4.35,4.25,49556,21549816.0,2.31,-1.85,-0.08,0.51,000886
23,2021-07-28,4.24,4.09,4.26,4.06,70420,29326585.0,4.71,-3.76,-0.16,0.72,000886
24,2021-07-29,4.11,4.1,4.12,4.08,35805,14864506.0,0.98,0.24,0.01,0.37,000886
25,2021-07-30,4.1,4.03,4.1,3.97,56035,22892944.0,3.17,-1.71,-0.07,0.58,000886
26,2021-08-02,4.03,4.06,4.08,3.95,50287,20425886.0,3.23,0.74,0.03,0.52,000886
27,2021-08-03,4.08,4.09,4.12,4.05,46736,19323084.0,1.72,0.74,0.03,0.48,000886
28,2021-08-04,4.08,4.06,4.12,4.06,39105,16175712.0,1.47,-0.73,-0.03,0.4,000886
29,2021-08-05,4.07,4.03,4.1,4.02,35799,14665075.0,1.97,-0.74,-0.03,0.37,000886
30,2021-08-06,4.03,4.0,4.03,3.98,41996,16964821.0,1.24,-0.74,-0.03,0.43,000886
31,2021-08-09,3.99,4.03,4.06,3.98,38646,15715555.0,2.0,0.75,0.03,0.4,000886
32,2021-08-10,4.03,4.06,4.06,4.0,34452,14080524.0,1.49,0.74,0.03,0.35,000886
33,2021-08-11,4.07,4.11,4.14,4.05,56578,23548548.0,2.22,1.23,0.05,0.58,000886
34,2021-08-12,4.12,4.08,4.13,4.08,33745,13982943.0,1.22,-0.73,-0.03,0.35,000886
35,2021-08-13,4.07,4.06,4.09,4.05,32597,13415953.0,0.98,-0.49,-0.02,0.33,000886
36,2021-08-16,4.06,4.08,4.1,4.05,29525,12171394.0,1.23,0.49,0.02,0.3,000886
37,2021-08-17,4.08,4.01,4.08,3.99,53192,21699327.0,2.21,-1.72,-0.07,0.55,000886
38,2021-08-18,3.99,4.02,4.03,3.98,32916,13341424.0,1.25,0.25,0.01,0.34,000886
39,2021-08-19,4.01,4.01,4.03,3.99,23609,9578780.0,1.0,-0.25,-0.01,0.24,000886
40,2021-08-20,4.01,3.99,4.01,3.96,39550,15939567.0,1.25,-0.5,-0.02,0.41,000886
41,2021-08-23,3.97,4.01,4.02,3.97,33266,13491936.0,1.25,0.5,0.02,0.34,000886
42,2021-08-24,4.01,4.01,4.03,4.0,38427,15615349.0,0.75,0.0,0.0,0.39,000886
43,2021-08-25,4.01,4.11,4.13,4.0,93598,38788887.0,3.24,2.49,0.1,0.96,000886
44,2021-08-26,4.11,4.11,4.16,4.09,65902,27503830.0,1.7,0.0,0.0,0.68,000886
45,2021-08-27,4.11,4.13,4.15,4.08,40230,16768646.0,1.7,0.49,0.02,0.41,000886
46,2021-08-30,4.12,4.06,4.15,4.05,48587,20103345.0,2.42,-1.69,-0.07,0.5,000886
47,2021-08-31,4.06,4.13,4.15,4.03,69516,28766326.0,2.96,1.72,0.07,0.71,000886
48,2021-09-01,4.14,4.17,4.18,4.11,64502,27088505.0,1.69,0.97,0.04,0.66,000886
