,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
22,2021-07-27,6.66,6.59,6.74,6.59,89201,59492436.0,2.26,-0.6,-0.04,0.87,600797
23,2021-07-28,6.52,6.33,6.58,6.28,104971,66957979.0,4.55,-3.95,-0.26,1.02,600797
24,2021-07-29,6.41,6.37,6.45,6.36,66367,42441233.0,1.42,0.63,0.04,0.65,600797
25,2021-07-30,6.35,6.38,6.43,6.25,62402,39645507.0,2.83,0.16,0.01,0.61,600797
26,2021-08-02,6.36,6.45,6.49,6.23,86479,55068627.0,4.08,1.1,0.07,0.84,600797
27,2021-08-03,6.43,6.52,6.65,6.43,95183,62248346.0,3.41,1.09,0.07,0.93,600797
28,2021-08-04,6.52,6.53,6.55,6.47,55300,35969984.0,1.23,0.15,0.01,0.54,600797
29,2021-08-05,6.53,6.38,6.53,6.35,64153,41157906.0,2.76,-2.3,-0.15,0.62,600797
30,2021-08-06,6.34,6.35,6.38,6.28,53622,33951312.0,1.57,-0.47,-0.03,0.52,600797
31,2021-08-09,6.34,6.39,6.41,6.32,56688,36116192.0,1.42,0.63,0.04,0.55,600797
32,2021-08-10,6.38,6.44,6.46,6.34,58429,37466162.0,1.88,0.78,0.05,0.57,600797
33,2021-08-11,6.44,6.4,6.47,6.39,58383,37484002.0,1.24,-0.62,-0.04,0.57,600797
34,2021-08-12,6.41,6.44,6.51,6.4,65815,42495982.0,1.72,0.63,0.04,0.64,600797
35,2021-08-13,6.45,6.31,6.46,6.29,94209,59691362.0,2.64,-2.02,-0.13,0.92,600797
36,2021-08-16,6.32,6.34,6.35,6.28,55440,35041359.0,1.11,0.48,0.03,0.54,600797
37,2021-08-17,6.31,6.24,6.35,6.22,70906,44588099.0,2.05,-1.58,-0.1,0.69,600797
38,2021-08-18,6.2,6.25,6.28,6.18,57672,35922893.0,1.6,0.16,0.01,0.56,600797
39,2021-08-19,6.21,6.26,6.28,6.21,43420,27147819.0,1.12,0.16,0.01,0.42,600797
40,2021-08-20,6.24,6.3,6.3,6.19,60157,37598990.0,1.76,0.64,0.04,0.59,600797
41,2021-08-23,6.3,6.36,6.39,6.29,61155,38831564.0,1.59,0.95,0.06,0.6,600797
42,2021-08-24,6.36,6.33,6.37,6.3,50432,31930183.0,1.1,-0.47,-0.03,0.49,600797
43,2021-08-25,6.32,6.36,6.37,6.32,48009,30506123.0,0.79,0.47,0.03,0.47,600797
44,2021-08-26,6.36,6.32,6.37,6.31,51437,32580308.0,0.94,-0.63,-0.04,0.5,600797
45,2021-08-27,6.32,6.33,6.34,6.22,72282,45326243.0,1.9,0.16,0.01,0.7,600797
46,2021-08-30,6.37,6.65,6.79,6.35,232785,152712402.0,6.95,5.06,0.32,2.27,600797
47,2021-08-31,6.6,6.54,6.65,6.5,133500,87432753.0,2.26,-1.65,-0.11,1.3,600797
48,2021-09-01,6.54,6.62,6.73,6.51,126456,83734150.0,3.36,1.22,0.08,1.23,600797
49,2021-09-02,6.63,6.63,6.65,6.52,79659,52439249.0,1.96,0.15,0.01,0.78,600797
50,2021-09-03,6.67,6.78,6.85,6.65,160559,108201747.0,3.02,2.26,0.15,1.56,600797
51,2021-09-06,6.73,6.78,6.8,6.72,78235,52928101.0,1.18,0.0,0.0,0.76,600797
52,2021-09-07,6.75,6.8,6.86,6.75,95547,65014062.0,1.62,0.29,0.02,0.93,600797
53,2021-09-08,6.8,6.89,6.9,6.77,108676,74312069.0,1.91,1.32,0.09,1.06,600797
54,2021-09-09,6.88,6.81,6.89,6.79,98193,67101289.0,1.45,-1.16,-0.08,0.96,600797
55,2021-09-10,6.82,6.77,6.91,6.75,107053,72913800.0,2.35,-0.59,-0.04,1.04,600797
56,2021-09-13,6.76,6.78,6.83,6.67,93024,62895915.0,2.36,0.15,0.01,0.91,600797
57,2021-09-14,6.81,6.69,6.95,6.68,115174,78486673.0,3.98,-1.33,-0.09,1.12,600797
58,2021-09-15,6.68,6.69,6.75,6.62,66931,44791045.0,1.94,0.0,0.0,0.65,600797
59,2021-09-16,6.69,6.58,6.74,6.56,79455,52772001.0,2.69,-1.64,-0.11,0.77,600797
60,2021-09-17,6.56,6.5,6.62,6.43,75410,49096333.0,2.89,-1.22,-0.08,0.73,600797
61,2021-09-22,6.44,6.49,6.59,6.4,85600,55457926.0,2.92,-0.15,-0.01,0.83,600797
62,2021-09-23,6.48,6.66,6.74,6.48,121759,80893359.0,4.01,2.62,0.17,1.18,600797
63,2021-09-24,6.63,6.58,6.73,6.51,113470,75132012.0,3.3,-1.2,-0.08,1.1,600797
64,2021-09-27,6.57,6.39,6.64,6.36,86462,55972332.0,4.26,-2.89,-0.19,0.84,600797
65,2021-09-28,6.4,6.35,6.45,6.32,57089,36285830.0,2.03,-0.63,-0.04,0.56,600797
66,2021-09-29,6.35,6.16,6.36,6.15,95784,59585927.0,3.31,-2.99,-0.19,0.93,600797
67,2021-09-30,6.19,6.22,6.24,6.16,54750,34003856.0,1.3,0.97,0.06,0.53,600797
68,2021-10-08,6.26,6.41,6.46,6.26,90110,57731900.0,3.22,3.05,0.19,0.88,600797
69,2021-10-11,6.44,6.43,6.48,6.39,51606,33214316.0,1.4,0.31,0.02,0.5,600797
70,2021-10-12,6.4,6.35,6.42,6.25,45610,28931109.0,2.64,-1.24,-0.08,0.44,600797
71,2021-10-13,6.32,6.33,6.37,6.26,34700,21894484.0,1.73,-0.31,-0.02,0.34,600797
72,2021-10-14,6.31,6.31,6.34,6.27,33693,21256971.0,1.11,-0.32,-0.02,0.33,600797
73,2021-10-15,6.34,6.28,6.37,6.27,35766,22593742.0,1.58,-0.48,-0.03,0.35,600797
74,2021-10-18,6.28,6.33,6.34,6.28,35712,22545714.0,0.96,0.8,0.05,0.35,600797
75,2021-10-19,6.32,6.41,6.46,6.32,50242,32190172.0,2.21,1.26,0.08,0.49,600797
76,2021-10-20,6.44,6.43,6.51,6.41,54406,35105599.0,1.56,0.31,0.02,0.53,600797
77,2021-10-21,6.38,6.33,6.47,6.31,43214,27512990.0,2.49,-1.56,-0.1,0.42,600797
78,2021-10-22,6.33,6.28,6.37,6.27,35511,22418189.0,1.58,-0.79,-0.05,0.35,600797
79,2021-10-25,6.28,6.22,6.28,6.19,37639,23407794.0,1.43,-0.96,-0.06,0.37,600797
80,2021-10-26,6.22,6.2,6.27,6.18,35333,21983808.0,1.45,-0.32,-0.02,0.34,600797
81,2021-10-27,6.17,6.11,6.23,6.08,49672,30406784.0,2.42,-1.45,-0.09,0.48,600797
82,2021-10-28,6.1,6.03,6.14,5.96,52593,31766834.0,2.95,-1.31,-0.08,0.51,600797
83,2021-10-29,6.03,6.15,6.15,6.02,47965,29270145.0,2.16,1.99,0.12,0.47,600797
84,2021-11-01,6.14,6.14,6.18,6.09,33127,20376628.0,1.46,-0.16,-0.01,0.32,600797
85,2021-11-02,6.15,6.06,6.18,6.02,43503,26524245.0,2.61,-1.3,-0.08,0.42,600797
86,2021-11-03,6.06,6.1,6.1,6.03,31052,18877115.0,1.16,0.66,0.04,0.3,600797
87,2021-11-04,6.11,6.17,6.18,6.09,30920,18994244.0,1.48,1.15,0.07,0.3,600797
88,2021-11-05,6.18,6.18,6.23,6.15,39916,24735562.0,1.3,0.16,0.01,0.39,600797
89,2021-11-08,6.16,6.2,6.23,6.15,48158,29790892.0,1.29,0.32,0.02,0.47,600797
90,2021-11-09,6.23,6.22,6.25,6.18,50712,31536984.0,1.13,0.32,0.02,0.49,600797
91,2021-11-10,6.22,6.24,6.25,6.17,54704,33972244.0,1.29,0.32,0.02,0.53,600797
92,2021-11-11,6.23,6.27,6.3,6.21,63307,39717184.0,1.44,0.48,0.03,0.62,600797
93,2021-11-12,6.29,6.37,6.39,6.27,67258,42718403.0,1.91,1.59,0.1,0.65,600797
94,2021-11-15,6.39,6.44,6.46,6.37,56138,36066577.0,1.41,1.1,0.07,0.55,600797
95,2021-11-16,6.45,6.36,6.47,6.34,68006,43546717.0,2.02,-1.24,-0.08,0.66,600797
96,2021-11-17,6.33,6.47,6.52,6.33,71998,46506548.0,2.99,1.73,0.11,0.7,600797
97,2021-11-18,6.48,6.38,6.53,6.38,56291,36364530.0,2.32,-1.39,-0.09,0.55,600797
98,2021-11-19,6.41,6.4,6.45,6.36,43989,28172913.0,1.41,0.31,0.02,0.43,600797
99,2021-11-22,6.4,6.34,6.41,6.32,68353,43349086.0,1.41,-0.94,-0.06,0.67,600797
100,2021-11-23,6.35,6.32,6.37,6.3,57611,36472156.0,1.1,-0.32,-0.02,0.56,600797
101,2021-11-24,6.33,6.32,6.36,6.27,61369,38745879.0,1.42,0.0,0.0,0.6,600797
102,2021-11-25,6.33,6.33,6.37,6.28,61232,38734333.0,1.42,0.16,0.01,0.6,600797
103,2021-11-26,6.33,6.3,6.36,6.21,85165,53455900.0,2.37,-0.47,-0.03,0.83,600797
104,2021-11-29,6.22,6.17,6.26,6.14,71017,43936822.0,1.9,-2.06,-0.13,0.69,600797
105,2021-11-30,6.18,6.46,6.58,6.18,261430,168632064.0,6.48,4.7,0.29,2.54,600797
106,2021-12-01,6.44,6.55,6.57,6.4,172520,112478582.0,2.63,1.39,0.09,1.68,600797
107,2021-12-02,6.56,6.47,6.58,6.45,85521,55514044.0,1.98,-1.22,-0.08,0.83,600797
108,2021-12-03,6.47,6.47,6.54,6.46,63295,41066527.0,1.24,0.0,0.0,0.62,600797
109,2021-12-06,6.49,6.36,6.51,6.36,83665,53563721.0,2.32,-1.7,-0.11,0.81,600797
110,2021-12-07,6.37,6.31,6.4,6.27,68651,43348846.0,2.04,-0.79,-0.05,0.67,600797
111,2021-12-08,6.35,6.43,6.43,6.27,82226,52314021.0,2.54,1.9,0.12,0.8,600797
112,2021-12-09,6.39,6.53,6.59,6.39,116877,76308083.0,3.11,1.56,0.1,1.14,600797
113,2021-12-10,6.53,6.45,6.53,6.42,74885,48331923.0,1.68,-1.23,-0.08,0.73,600797
114,2021-12-13,6.44,6.53,6.58,6.43,90727,59065852.0,2.33,1.24,0.08,0.88,600797
115,2021-12-14,6.51,6.67,6.72,6.46,206996,137257771.0,3.98,2.14,0.14,2.01,600797
116,2021-12-15,6.64,6.72,6.85,6.61,211078,142495448.0,3.6,0.75,0.05,2.05,600797
117,2021-12-16,6.74,6.72,6.78,6.67,107195,71913016.0,1.64,0.0,0.0,1.04,600797
118,2021-12-17,6.72,6.73,6.82,6.64,136501,91742459.0,2.68,0.15,0.01,1.33,600797
119,2021-12-20,6.7,6.64,6.77,6.59,121765,81292637.0,2.67,-1.34,-0.09,1.19,600797
120,2021-12-21,6.63,6.83,6.83,6.62,164232,111029555.0,3.16,2.86,0.19,1.6,600797
121,2021-12-22,6.84,6.75,6.87,6.73,106656,72362044.0,2.05,-1.17,-0.08,1.04,600797
122,2021-12-23,6.75,6.7,6.77,6.68,85557,57489907.0,1.33,-0.74,-0.05,0.83,600797
123,2021-12-24,6.7,6.61,6.73,6.55,91491,60560337.0,2.69,-1.34,-0.09,0.89,600797
124,2021-12-27,6.61,6.59,6.66,6.54,57046,37663392.0,1.82,-0.3,-0.02,0.56,600797
125,2021-12-28,6.6,6.7,6.76,6.59,113506,76097343.0,2.58,1.67,0.11,1.1,600797
126,2021-12-29,6.71,6.64,6.73,6.59,73827,49059511.0,2.09,-0.9,-0.06,0.72,600797
127,2021-12-30,6.65,6.77,6.79,6.62,116971,78826571.0,2.56,1.96,0.13,1.14,600797
128,2021-12-31,6.76,6.8,6.84,6.71,105128,71401849.0,1.92,0.44,0.03,1.02,600797
129,2022-01-04,6.82,6.91,6.99,6.79,224093,155042225.0,2.94,1.62,0.11,2.18,600797
130,2022-01-05,6.91,6.85,6.97,6.77,173457,118720647.0,2.89,-0.87,-0.06,1.69,600797
131,2022-01-06,6.83,6.8,6.88,6.78,102056,69685614.0,1.46,-0.73,-0.05,0.99,600797
132,2022-01-07,6.77,6.65,6.93,6.64,155043,105085066.0,4.26,-2.21,-0.15,1.51,600797
133,2022-01-10,6.65,6.77,6.86,6.55,134845,91007760.0,4.66,1.8,0.12,1.31,600797
134,2022-01-11,6.79,6.68,6.86,6.67,104001,70239286.0,2.81,-1.33,-0.09,1.01,600797
135,2022-01-12,6.73,6.7,6.76,6.67,84964,57015784.0,1.35,0.3,0.02,0.83,600797
136,2022-01-13,6.8,6.72,6.88,6.72,145833,99201416.0,2.39,0.3,0.02,1.42,600797
137,2022-01-14,6.77,6.92,7.24,6.69,353427,246860252.0,8.18,2.98,0.2,3.44,600797
138,2022-01-17,7.09,7.29,7.42,7.02,588769,425510096.0,5.78,5.35,0.37,5.73,600797
139,2022-01-18,7.21,7.18,7.45,7.16,550923,401636224.0,3.98,-1.51,-0.11,5.36,600797
140,2022-01-19,7.12,7.3,7.37,7.11,374209,272380048.0,3.62,1.67,0.12,3.64,600797
141,2022-01-20,7.32,7.17,7.32,7.16,263221,190242173.0,2.19,-1.78,-0.13,2.56,600797
142,2022-01-21,7.11,7.23,7.38,7.11,253706,183975113.0,3.77,0.84,0.06,2.47,600797
143,2022-01-24,7.17,7.22,7.32,7.16,204248,147994651.0,2.21,-0.14,-0.01,1.99,600797
144,2022-01-25,7.18,6.8,7.23,6.78,300489,209604712.0,6.23,-5.82,-0.42,2.92,600797
145,2022-01-26,6.77,6.89,7.12,6.74,239334,165001071.0,5.59,1.32,0.09,2.33,600797
146,2022-01-27,6.5,6.2,6.55,6.2,228568,142935140.0,5.08,-10.01,-0.69,2.22,600797
147,2022-01-28,5.91,5.77,6.05,5.67,543130,314854896.0,6.13,-6.94,-0.43,5.29,600797
148,2022-02-07,5.86,5.77,5.87,5.7,222770,128442815.0,2.95,0.0,0.0,2.17,600797
149,2022-02-08,5.77,6.0,6.0,5.69,227676,133482394.0,5.37,3.99,0.23,2.22,600797
150,2022-02-09,6.0,6.28,6.35,5.94,287006,179150502.0,6.83,4.67,0.28,2.79,600797
151,2022-02-10,6.25,6.21,6.3,6.15,159332,99052257.0,2.39,-1.11,-0.07,1.55,600797
152,2022-02-11,6.22,6.1,6.25,6.07,132043,81208989.0,2.9,-1.77,-0.11,1.29,600797
153,2022-02-14,6.02,6.14,6.18,6.02,108756,66639682.0,2.62,0.66,0.04,1.06,600797
154,2022-02-15,6.15,6.18,6.24,6.09,106470,65673806.0,2.44,0.65,0.04,1.04,600797
155,2022-02-16,6.24,6.19,6.29,6.15,105611,65394518.0,2.27,0.16,0.01,1.03,600797
156,2022-02-17,6.17,6.32,6.69,6.12,320048,203917909.0,9.21,2.1,0.13,3.11,600797
157,2022-02-18,6.9,6.95,6.95,6.75,309541,214291756.0,3.16,9.97,0.63,3.01,600797
158,2022-02-21,7.65,7.65,7.65,7.65,68358,52293947.0,0.0,10.07,0.7,0.67,600797
159,2022-02-22,8.42,8.42,8.42,8.16,1341865,1129073600.0,3.4,10.07,0.77,13.06,600797
160,2022-02-23,8.5,9.26,9.26,8.32,2712657,2408776416.0,11.16,9.98,0.84,26.4,600797
161,2022-02-24,9.19,8.33,9.19,8.33,1862680,1593113328.0,9.29,-10.04,-0.93,18.13,600797
162,2022-02-25,7.69,7.7,8.28,7.59,1616801,1271893520.0,8.28,-7.56,-0.63,15.73,600797
163,2022-02-28,7.51,7.61,7.76,7.45,917302,692391616.0,4.03,-1.17,-0.09,8.93,600797
164,2022-03-01,7.62,7.78,8.09,7.46,1203301,938891568.0,8.28,2.23,0.17,11.71,600797
165,2022-03-02,7.56,7.82,8.01,7.5,977355,764144624.0,6.56,0.51,0.04,9.51,600797
166,2022-03-03,7.76,7.9,7.91,7.66,910309,710387984.0,3.2,1.02,0.08,8.86,600797
167,2022-03-04,7.9,7.4,7.9,7.32,1026886,773204192.0,7.34,-6.33,-0.5,9.99,600797
168,2022-03-07,7.25,7.36,7.48,7.22,548914,404482192.0,3.51,-0.54,-0.04,5.34,600797
169,2022-03-08,7.32,7.41,7.64,7.31,819655,613056368.0,4.48,0.68,0.05,7.98,600797
170,2022-03-09,7.25,7.69,7.78,6.9,936276,691296704.0,11.88,3.78,0.28,9.11,600797
171,2022-03-10,7.76,7.45,7.88,7.45,825751,626888896.0,5.59,-3.12,-0.24,8.04,600797
172,2022-03-11,7.2,7.42,7.54,7.16,583261,429952576.0,5.1,-0.4,-0.03,5.68,600797
173,2022-03-14,7.33,7.1,7.5,7.06,522950,381426400.0,5.93,-4.31,-0.32,5.09,600797
174,2022-03-15,7.03,6.92,7.35,6.9,548231,391729504.0,6.34,-2.54,-0.18,5.34,600797
175,2022-03-16,7.02,7.29,7.3,6.93,660253,471937776.0,5.35,5.35,0.37,6.43,600797
176,2022-03-17,7.37,7.25,7.44,7.16,711557,519725216.0,3.84,-0.55,-0.04,6.92,600797
177,2022-03-18,7.23,7.18,7.25,7.12,424956,304797536.0,1.79,-0.97,-0.07,4.14,600797
178,2022-03-21,7.3,7.39,7.45,7.23,697372,512715120.0,3.06,2.92,0.21,6.79,600797
179,2022-03-22,7.29,7.29,7.42,7.13,494335,360270864.0,3.92,-1.35,-0.1,4.81,600797
180,2022-03-23,7.28,7.14,7.28,7.08,458402,328428048.0,2.74,-2.06,-0.15,4.46,600797
181,2022-03-24,7.14,6.9,7.14,6.82,443938,308736784.0,4.48,-3.36,-0.24,4.32,600797
182,2022-03-25,6.94,6.8,7.01,6.77,299564,206005076.0,3.48,-1.45,-0.1,2.92,600797
183,2022-03-28,6.78,6.85,6.88,6.73,225107,153481460.0,2.21,0.74,0.05,2.19,600797
184,2022-03-29,6.88,6.71,6.88,6.65,324934,218724844.0,3.36,-2.04,-0.14,3.16,600797
185,2022-03-30,6.74,6.79,6.82,6.68,258073,174383583.0,2.09,1.19,0.08,2.51,600797
186,2022-03-31,6.76,6.89,6.96,6.73,408376,280070192.0,3.39,1.47,0.1,3.97,600797
187,2022-04-01,6.8,6.89,6.9,6.78,251807,172302967.0,1.74,0.0,0.0,2.45,600797
188,2022-04-06,6.89,6.99,7.02,6.87,335605,234088041.0,2.18,1.45,0.1,3.27,600797
189,2022-04-07,6.95,6.69,6.99,6.68,336273,229964622.0,4.43,-4.29,-0.3,3.27,600797
190,2022-04-08,6.75,6.45,6.76,6.41,340505,221114242.0,5.23,-3.59,-0.24,3.31,600797
191,2022-04-11,6.39,6.38,6.52,6.25,247447,158441171.0,4.19,-1.09,-0.07,2.41,600797
192,2022-04-12,6.38,6.5,6.5,6.23,211758,135089694.0,4.23,1.88,0.12,2.06,600797
193,2022-04-13,6.43,6.18,6.47,6.18,190642,120134961.0,4.46,-4.92,-0.32,1.86,600797
194,2022-04-14,6.21,6.23,6.34,6.21,139290,87371752.0,2.1,0.81,0.05,1.36,600797
195,2022-04-15,6.26,6.1,6.26,6.04,228222,139819957.0,3.53,-2.09,-0.13,2.22,600797
196,2022-04-18,6.03,6.1,6.14,5.95,151851,91945736.0,3.11,0.0,0.0,1.48,600797
197,2022-04-19,6.09,6.08,6.16,6.03,123606,75160091.0,2.13,-0.33,-0.02,1.2,600797
198,2022-04-20,6.17,5.93,6.22,5.89,257188,155440501.0,5.43,-2.47,-0.15,2.5,600797
199,2022-04-21,5.88,5.62,5.92,5.58,311430,178889153.0,5.73,-5.23,-0.31,3.03,600797
200,2022-04-22,5.59,5.46,5.6,5.4,235749,129913580.0,3.56,-2.85,-0.16,2.29,600797
201,2022-04-25,5.42,4.91,5.42,4.91,357625,182016871.0,9.34,-10.07,-0.55,3.48,600797
202,2022-04-26,4.9,4.71,4.98,4.65,256222,124310573.0,6.72,-4.07,-0.2,2.49,600797
203,2022-04-27,4.63,5.03,5.04,4.62,286516,138518220.0,8.92,6.79,0.32,2.79,600797
204,2022-04-28,4.98,4.89,5.04,4.81,194033,95668301.0,4.57,-2.78,-0.14,1.89,600797
205,2022-04-29,4.96,5.08,5.1,4.92,207818,104513495.0,3.68,3.89,0.19,2.02,600797
206,2022-05-05,5.08,5.14,5.2,5.03,184303,94575001.0,3.35,1.18,0.06,1.79,600797
207,2022-05-06,5.04,5.24,5.37,4.97,325525,170099989.0,7.78,1.95,0.1,3.17,600797
208,2022-05-09,5.19,5.31,5.42,5.16,212297,112956697.0,4.96,1.34,0.07,2.07,600797
209,2022-05-10,5.21,5.47,5.52,5.2,247701,134036757.0,6.03,3.01,0.16,2.41,600797
210,2022-05-11,5.46,5.38,5.57,5.38,246526,135381622.0,3.47,-1.65,-0.09,2.4,600797
211,2022-05-12,5.32,5.44,5.52,5.32,159685,86718935.0,3.72,1.12,0.06,1.55,600797
212,2022-05-13,5.47,5.44,5.51,5.37,139132,75386877.0,2.57,0.0,0.0,1.35,600797
213,2022-05-16,5.45,5.41,5.53,5.38,107701,58519398.0,2.76,-0.55,-0.03,1.05,600797
214,2022-05-17,5.35,5.39,5.44,5.25,133279,71021686.0,3.51,-0.37,-0.02,1.3,600797
215,2022-05-18,5.54,5.41,5.68,5.4,223173,122755851.0,5.19,0.37,0.02,2.17,600797
216,2022-05-19,5.34,5.39,5.4,5.29,128195,68680113.0,2.03,-0.37,-0.02,1.25,600797
217,2022-05-20,5.4,5.44,5.47,5.37,125293,67794028.0,1.86,0.93,0.05,1.22,600797
218,2022-05-23,5.45,5.57,5.58,5.45,174160,96409642.0,2.39,2.39,0.13,1.69,600797
219,2022-05-24,5.56,5.2,5.57,5.2,192726,103508618.0,6.64,-6.64,-0.37,1.88,600797
220,2022-05-25,5.21,5.42,5.44,5.21,174880,93959079.0,4.42,4.23,0.22,1.7,600797
221,2022-05-26,5.46,5.47,5.49,5.3,137172,74201985.0,3.51,0.92,0.05,1.33,600797
222,2022-05-27,5.56,5.53,5.68,5.45,223145,123694459.0,4.2,1.1,0.06,2.17,600797
223,2022-05-30,5.49,5.58,5.62,5.42,192652,106541715.0,3.62,0.9,0.05,1.87,600797
224,2022-05-31,5.57,5.6,5.62,5.49,143712,80024795.0,2.33,0.36,0.02,1.4,600797
225,2022-06-01,5.6,5.65,5.76,5.58,181728,102954331.0,3.21,0.89,0.05,1.77,600797
226,2022-06-02,5.67,5.7,5.71,5.6,137400,77820799.0,1.95,0.88,0.05,1.34,600797
227,2022-06-06,5.69,5.81,5.82,5.68,197163,113591889.0,2.46,1.93,0.11,1.92,600797
228,2022-06-07,5.8,5.74,5.87,5.67,163384,93845689.0,3.44,-1.2,-0.07,1.59,600797
229,2022-06-08,5.74,5.71,5.82,5.61,168926,96439627.0,3.66,-0.52,-0.03,1.64,600797
230,2022-06-09,5.72,5.56,5.72,5.54,153776,86184722.0,3.15,-2.63,-0.15,1.5,600797
231,2022-06-10,5.55,5.61,5.63,5.51,108638,60801209.0,2.16,0.9,0.05,1.06,600797
232,2022-06-13,5.57,5.67,5.68,5.55,146400,82323225.0,2.32,1.07,0.06,1.42,600797
233,2022-06-14,5.64,5.66,5.68,5.39,185587,102767174.0,5.11,-0.18,-0.01,1.81,600797
234,2022-06-15,5.63,5.67,5.75,5.63,206407,117718730.0,2.12,0.18,0.01,2.01,600797
235,2022-06-16,5.7,5.8,5.89,5.68,269773,156318699.0,3.7,2.29,0.13,2.63,600797
236,2022-06-17,5.77,5.68,5.77,5.6,187874,106801866.0,2.93,-2.07,-0.12,1.83,600797
237,2022-06-20,5.68,5.74,5.79,5.66,153409,87906464.0,2.29,1.06,0.06,1.49,600797
238,2022-06-21,5.76,5.81,5.85,5.71,184720,107009406.0,2.44,1.22,0.07,1.8,600797
239,2022-06-22,5.81,5.69,5.83,5.67,143737,82427734.0,2.75,-2.07,-0.12,1.4,600797
240,2022-06-23,5.76,5.83,5.87,5.7,177999,103100292.0,2.99,2.46,0.14,1.73,600797
241,2022-06-24,5.99,5.87,6.12,5.85,318600,189876650.0,4.63,0.69,0.04,3.1,600797
242,2022-06-27,5.9,5.86,5.93,5.82,166494,97674060.0,1.87,-0.17,-0.01,1.62,600797
243,2022-06-28,5.84,5.99,6.04,5.79,227247,134802847.0,4.27,2.22,0.13,2.21,600797
244,2022-06-29,6.06,5.93,6.08,5.9,203754,122241721.0,3.01,-1.0,-0.06,1.98,600797
245,2022-06-30,5.92,5.92,5.99,5.88,147589,87647838.0,1.85,-0.17,-0.01,1.44,600797
246,2022-07-01,5.87,5.87,5.98,5.87,120995,71562665.0,1.86,-0.84,-0.05,1.18,600797
247,2022-07-04,5.89,5.92,5.92,5.82,122918,72339975.0,1.7,0.85,0.05,1.2,600797
248,2022-07-05,5.92,5.83,5.94,5.74,166199,96981256.0,3.38,-1.52,-0.09,1.62,600797
249,2022-07-06,5.82,5.73,5.86,5.68,113648,65291173.0,3.09,-1.72,-0.1,1.11,600797
250,2022-07-07,5.72,5.7,5.78,5.7,93864,53787727.0,1.4,-0.52,-0.03,0.91,600797
251,2022-07-08,5.69,6.27,6.27,5.69,342708,209610111.0,10.18,10.0,0.57,3.34,600797
252,2022-07-11,6.52,6.27,6.77,6.24,1084244,699479008.0,8.45,0.0,0.0,10.55,600797
253,2022-07-12,6.15,6.35,6.47,6.1,664582,418344548.0,5.9,1.28,0.08,6.47,600797
254,2022-07-13,6.18,6.35,6.44,6.13,470716,296289544.0,4.88,0.0,0.0,4.58,600797
255,2022-07-14,6.42,6.37,6.5,6.25,463905,295177028.0,3.94,0.31,0.02,4.51,600797
256,2022-07-15,6.3,6.15,6.4,6.15,397623,247191842.0,3.92,-3.45,-0.22,3.87,600797
