,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
50,2023-02-07,40.2,41.72,42.6,39.49,91836,387737716.0,7.81,4.82,1.92,15.92,301165
51,2023-02-08,42.64,40.62,44.23,40.5,121768,525791455.0,8.94,-2.64,-1.1,21.11,301165
52,2023-02-09,39.78,44.4,44.8,39.47,119999,512438372.0,13.12,9.31,3.78,20.8,301165
53,2023-02-10,44.84,42.91,45.39,41.94,127463,567566230.0,7.77,-3.36,-1.49,22.1,301165
54,2023-02-13,42.37,42.93,43.55,41.85,96364,418859417.0,3.96,0.05,0.02,16.71,301165
55,2023-02-14,43.43,41.9,43.46,41.4,63195,272203856.0,4.8,-2.4,-1.03,10.96,301165
56,2023-02-15,42.1,42.6,43.3,41.95,73182,318158995.0,3.22,1.67,0.7,12.69,301165
57,2023-02-16,41.95,39.88,42.2,39.5,87962,366665577.0,6.34,-6.38,-2.72,15.25,301165
58,2023-02-17,39.7,38.7,40.56,38.66,49791,199996294.0,4.76,-2.96,-1.18,8.63,301165
59,2023-02-20,39.08,41.05,41.13,38.51,54032,219977347.0,6.77,6.07,2.35,9.37,301165
60,2023-02-21,40.6,40.66,41.45,40.09,40511,168522867.0,3.31,-0.95,-0.39,7.02,301165
61,2023-02-22,39.97,40.63,41.35,39.88,32344,134529692.0,3.62,-0.07,-0.03,5.61,301165
62,2023-02-23,40.4,39.79,40.95,39.54,26304,107855982.0,3.47,-2.07,-0.84,4.56,301165
63,2023-02-24,39.81,41.42,42.31,39.81,66843,281902838.0,6.28,4.1,1.63,11.59,301165
64,2023-02-27,40.9,40.6,41.56,40.1,32839,136237298.0,3.52,-1.98,-0.82,5.69,301165
65,2023-02-28,42.2,43.5,44.6,41.56,103811,455304401.0,7.49,7.14,2.9,18.0,301165
66,2023-03-01,43.4,43.92,44.68,42.96,71847,322076166.0,3.95,0.97,0.42,12.46,301165
67,2023-03-02,43.4,43.28,45.4,43.21,67780,304728516.0,4.99,-1.46,-0.64,11.75,301165
68,2023-03-03,42.48,42.29,43.09,41.87,44075,190712003.0,2.82,-2.29,-0.99,7.64,301165
69,2023-03-06,42.5,44.34,45.21,42.36,63954,287074228.0,6.74,4.85,2.05,11.09,301165
70,2023-03-07,43.88,43.45,46.14,43.2,53656,243532624.0,6.63,-2.01,-0.89,9.3,301165
71,2023-03-08,44.3,44.9,45.39,44.09,54314,247609431.0,2.99,3.34,1.45,9.42,301165
72,2023-03-09,44.58,46.51,46.97,43.16,60787,278736507.0,8.49,3.59,1.61,10.54,301165
73,2023-03-10,45.7,45.32,46.67,45.19,44437,207558985.0,3.18,-2.56,-1.19,7.7,301165
74,2023-03-13,45.2,46.35,48.04,44.8,58828,279086417.0,7.15,2.27,1.03,10.2,301165
75,2023-03-14,45.9,45.96,46.26,45.1,33731,156824447.0,2.5,-0.84,-0.39,5.85,301165
76,2023-03-15,46.23,46.24,46.88,44.85,38515,179552301.0,4.42,0.61,0.28,6.68,301165
77,2023-03-16,45.49,44.11,45.65,43.7,40434,183551375.0,4.22,-4.61,-2.13,7.01,301165
78,2023-03-17,44.58,45.89,46.57,44.53,48876,227436476.0,4.62,4.04,1.78,8.47,301165
79,2023-03-20,45.72,44.5,46.42,44.23,40072,184627020.0,4.77,-3.03,-1.39,6.95,301165
80,2023-03-21,44.43,44.31,44.88,43.12,39788,177575581.0,3.96,-0.43,-0.19,6.9,301165
81,2023-03-22,43.97,48.08,48.08,43.69,66979,317346542.0,9.91,8.51,3.77,11.61,301165
82,2023-03-23,47.1,51.12,52.35,46.99,81263,407124396.0,11.15,6.32,3.04,14.09,301165
83,2023-03-24,50.65,51.1,52.12,49.6,52777,271435085.0,4.93,-0.04,-0.02,9.15,301165
84,2023-03-27,50.69,50.0,51.13,48.9,45762,231345208.0,4.36,-2.15,-1.1,7.93,301165
85,2023-03-28,49.25,49.23,50.44,47.93,36350,181001211.0,5.02,-1.54,-0.77,6.3,301165
86,2023-03-29,49.06,51.5,53.03,48.55,57226,297538294.0,9.1,4.61,2.27,9.92,301165
87,2023-03-30,50.78,48.97,51.76,48.9,46209,233880389.0,5.55,-4.91,-2.53,8.01,301165
88,2023-03-31,48.49,49.82,50.13,47.1,41214,203261041.0,6.19,1.74,0.85,7.14,301165
89,2023-04-03,49.21,53.27,53.54,49.21,70018,369587999.0,8.69,6.92,3.45,12.14,301165
90,2023-04-04,52.7,53.7,55.16,52.02,59497,322179799.0,5.89,0.81,0.43,10.31,301165
91,2023-04-06,52.0,53.1,56.83,51.56,60283,331317507.0,9.81,-1.12,-0.6,10.45,301165
92,2023-04-07,52.9,53.8,54.9,51.91,38463,208322648.0,5.63,1.32,0.7,6.67,301165
93,2023-04-10,53.8,52.86,56.71,52.38,54381,299167619.0,8.05,-1.75,-0.94,9.43,301165
94,2023-04-11,52.38,53.1,54.44,51.9,40677,219609165.0,4.81,0.45,0.24,7.05,301165
95,2023-04-12,53.1,63.88,63.88,52.26,109030,660753296.0,21.88,20.3,10.78,18.9,301165
96,2023-04-13,62.7,58.83,63.7,57.78,97194,592707034.0,9.27,-7.91,-5.05,16.85,301165
97,2023-04-14,58.2,57.08,58.58,54.94,66676,384393464.0,6.19,-2.97,-1.75,11.56,301165
98,2023-04-17,56.2,57.5,58.15,55.25,58639,338192866.0,5.08,0.74,0.42,10.17,301165
99,2023-04-18,56.75,59.52,63.08,56.2,109831,668007463.0,11.97,3.51,2.02,19.04,301165
100,2023-04-19,58.3,58.63,62.99,58.3,84960,520186969.0,7.88,-1.5,-0.89,14.73,301165
101,2023-04-20,59.4,61.51,62.06,58.79,76820,473601824.0,5.58,4.91,2.88,13.32,301165
102,2023-04-21,63.7,63.84,69.15,60.83,109950,717814747.0,13.53,3.79,2.33,19.06,301165
103,2023-04-24,62.2,67.64,69.15,61.77,92610,618613297.0,11.56,5.95,3.8,16.05,301165
104,2023-04-25,65.7,66.51,67.9,63.08,71849,474996285.0,7.13,-1.67,-1.13,12.46,301165
105,2023-04-26,66.2,54.8,66.2,53.27,138411,811992479.0,19.44,-17.61,-11.71,23.99,301165
106,2023-04-27,52.1,50.09,53.0,49.4,101575,526654289.0,6.57,-8.59,-4.71,17.61,301165
107,2023-04-28,51.11,52.6,53.63,50.9,70984,378173589.0,5.45,5.01,2.51,12.31,301165
108,2023-05-04,51.7,48.88,52.74,48.0,85267,427158975.0,9.01,-7.07,-3.72,14.78,301165
109,2023-05-05,48.69,46.42,48.9,45.58,82377,393220800.0,6.79,-5.03,-2.46,14.28,301165
110,2023-05-08,46.39,46.86,47.63,45.34,58420,277580925.0,4.93,0.95,0.44,10.13,301165
111,2023-05-09,47.22,47.67,50.78,47.21,78360,387835608.0,7.62,1.73,0.81,13.58,301165
112,2023-05-10,47.21,48.38,50.15,47.21,78577,388461373.0,6.17,1.49,0.71,13.62,301165
113,2023-05-11,47.63,45.68,47.86,45.2,63237,295366308.0,5.5,-5.58,-2.7,10.96,301165
114,2023-05-12,45.36,45.69,46.72,45.24,39105,183179067.0,3.24,0.02,0.01,6.78,301165
115,2023-05-15,45.65,46.45,46.59,44.87,36280,168380221.0,3.76,1.66,0.76,6.29,301165
116,2023-05-16,46.51,44.65,46.51,44.35,38776,177410294.0,4.65,-3.88,-1.8,6.72,301165
117,2023-05-17,44.21,45.03,45.69,44.21,34059,156080716.0,3.31,0.85,0.38,5.9,301165
118,2023-05-18,45.85,49.65,49.82,45.43,111918,545259476.0,9.75,10.26,4.62,19.4,301165
119,2023-05-19,47.86,47.2,49.1,46.97,77749,377399849.0,4.29,-4.93,-2.45,13.48,301165
120,2023-05-22,46.72,45.29,46.97,44.48,85784,395208194.0,5.28,-4.05,-1.91,13.96,301165
121,2023-05-23,45.29,45.35,46.59,44.87,53836,249819231.0,3.8,0.13,0.06,8.76,301165
122,2023-05-24,44.78,45.83,47.06,44.55,61681,289603344.0,5.53,1.06,0.48,10.04,301165
123,2023-05-25,47.42,48.26,50.88,47.01,105835,521100894.0,8.44,5.3,2.43,17.23,301165
124,2023-05-26,48.92,50.1,51.07,47.86,104149,528531411.0,6.65,3.81,1.84,16.95,301165
125,2023-05-29,50.78,52.8,54.86,49.38,122274,648771191.0,10.94,5.39,2.7,19.9,301165
126,2023-05-30,54.0,57.15,57.5,52.82,129091,729343646.0,8.86,8.24,4.35,21.01,301165
127,2023-05-31,55.0,56.24,57.57,54.09,113491,629355163.0,6.09,-1.59,-0.91,18.47,301165
128,2023-06-01,54.8,55.1,56.54,54.36,70744,390836355.0,3.88,-2.03,-1.14,11.51,301165
129,2023-06-02,55.06,53.23,55.8,53.08,66287,357328087.0,4.94,-3.39,-1.87,10.79,301165
130,2023-06-05,53.32,56.37,57.27,53.1,91012,501520858.0,7.83,5.9,3.14,14.81,301165
131,2023-06-06,56.0,55.57,57.36,54.67,76813,431833174.0,4.77,-1.42,-0.8,12.5,301165
132,2023-06-07,56.0,60.13,60.4,54.31,101795,584650049.0,10.96,8.21,4.56,16.57,301165
133,2023-06-08,58.96,58.39,62.3,57.44,88700,527405862.0,8.08,-2.89,-1.74,14.44,301165
134,2023-06-09,58.0,60.65,61.63,57.73,72524,436495173.0,6.68,3.87,2.26,11.8,301165
135,2023-06-12,60.05,59.3,62.36,58.1,66894,401347170.0,7.02,-2.23,-1.35,10.89,301165
136,2023-06-13,58.5,58.0,59.11,55.16,101524,576784635.0,6.66,-2.19,-1.3,16.52,301165
137,2023-06-14,57.13,59.31,60.8,56.8,93002,547527767.0,6.9,2.26,1.31,15.14,301165
138,2023-06-15,58.65,57.77,61.77,57.63,106119,630454773.0,6.98,-2.6,-1.54,17.27,301165
139,2023-06-16,56.0,60.48,60.78,56.0,95788,564208545.0,8.27,4.69,2.71,15.59,301165
140,2023-06-19,60.6,63.4,63.53,59.83,124209,762777659.0,6.12,4.83,2.92,20.22,301165
141,2023-06-20,61.93,66.65,68.68,60.36,124687,788319254.0,13.12,5.13,3.25,20.29,301165
142,2023-06-21,66.5,68.7,76.65,63.0,156421,1074600461.09,20.48,3.08,2.05,25.46,301165
