,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,39.06,39.09,39.29,38.67,7880,30717241.0,1.59,0.26,0.1,0.17,603826
1,2021-06-28,38.7,39.04,39.39,38.7,6340,24644066.0,1.77,-0.13,-0.05,0.14,603826
2,2021-06-29,39.2,38.12,39.2,37.98,14162,54381226.0,3.13,-2.36,-0.92,0.3,603826
3,2021-06-30,38.1,37.93,38.39,37.4,14116,53485733.0,2.6,-0.5,-0.19,0.3,603826
4,2021-07-01,38.38,37.39,38.38,37.13,12491,46727926.0,3.3,-1.42,-0.54,0.27,603826
5,2021-07-02,37.2,36.94,37.57,36.73,7872,29180412.0,2.25,-1.2,-0.45,0.17,603826
6,2021-07-05,37.2,36.66,37.25,35.86,12234,44648109.0,3.76,-0.76,-0.28,0.26,603826
7,2021-07-06,36.99,38.08,38.26,36.71,15281,57842176.0,4.23,3.87,1.42,0.33,603826
8,2021-07-07,38.35,37.42,38.36,37.05,16326,61146592.0,3.44,-1.73,-0.66,0.35,603826
9,2021-07-08,37.42,37.87,38.16,37.11,8790,33127346.0,2.81,1.2,0.45,0.19,603826
10,2021-07-09,37.69,37.2,37.92,37.11,9953,37106446.0,2.14,-1.77,-0.67,0.21,603826
11,2021-07-12,37.37,37.08,37.88,36.73,11984,44608207.0,3.09,-0.32,-0.12,0.26,603826
12,2021-07-13,36.98,37.43,37.49,36.6,7928,29289902.0,2.4,0.94,0.35,0.17,603826
13,2021-07-14,37.19,37.09,37.97,36.78,8946,33300204.0,3.18,-0.91,-0.34,0.19,603826
14,2021-07-15,37.09,36.7,37.2,36.5,6828,25130656.0,1.89,-1.05,-0.39,0.15,603826
15,2021-07-16,36.44,37.01,37.41,36.44,10069,37143678.0,2.64,0.84,0.31,0.22,603826
16,2021-07-19,36.9,36.35,37.15,36.2,8003,29186566.0,2.57,-1.78,-0.66,0.17,603826
17,2021-07-20,36.1,36.5,36.74,36.1,4024,14679564.0,1.76,0.41,0.15,0.09,603826
18,2021-07-21,36.5,37.0,37.29,36.2,13908,51155086.0,2.99,1.37,0.5,0.3,603826
19,2021-07-22,36.9,37.46,37.73,36.7,11544,43043852.0,2.78,1.24,0.46,0.25,603826
20,2021-07-23,37.47,36.47,37.8,36.25,11670,42877553.0,4.14,-2.64,-0.99,0.25,603826
21,2021-07-26,36.47,36.7,36.75,35.4,8550,30925566.0,3.7,0.63,0.23,0.18,603826
22,2021-07-27,36.95,36.2,36.99,35.8,9106,32976998.0,3.24,-1.36,-0.5,0.19,603826
23,2021-07-28,36.15,35.41,36.15,34.5,11293,39457915.0,4.56,-2.18,-0.79,0.24,603826
24,2021-07-29,35.41,35.6,35.95,34.98,6788,24115584.0,2.74,0.54,0.19,0.15,603826
25,2021-07-30,35.5,35.77,35.84,34.92,9325,32963404.0,2.58,0.48,0.17,0.2,603826
26,2021-08-02,35.51,36.03,36.28,35.45,8919,32056686.0,2.32,0.73,0.26,0.19,603826
27,2021-08-03,36.13,36.28,36.48,35.81,5656,20488029.0,1.86,0.69,0.25,0.12,603826
