,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,191.8,197.34,198.5,188.43,4269,118366292.0,5.23,2.52,4.85,2.61,688301
1,2021-06-28,198.5,212.07,214.21,197.64,10438,309536336.0,8.4,7.46,14.73,6.39,688301
2,2021-06-29,211.35,222.07,223.49,210.64,11488,358678448.0,6.06,4.72,10.0,7.03,688301
3,2021-06-30,222.28,195.64,227.07,186.11,22546,666485904.0,18.44,-11.9,-26.43,13.57,688301
4,2021-07-01,197.79,209.92,215.64,194.93,12093,357824112.0,10.59,7.3,14.28,7.28,688301
5,2021-07-02,205.66,192.43,209.78,189.95,10411,292675536.0,9.45,-8.33,-17.49,6.27,688301
6,2021-07-05,191.49,200.22,203.14,188.72,7089,200858364.0,7.49,4.05,7.79,4.27,688301
7,2021-07-06,202.06,189.95,202.48,184.93,7905,215704666.0,8.77,-5.13,-10.27,4.76,688301
8,2021-07-07,188.5,195.76,198.14,186.14,3965,109854399.0,6.32,3.06,5.81,2.39,688301
9,2021-07-08,194.21,196.35,197.76,188.57,5474,151750376.0,4.69,0.3,0.59,3.3,688301
10,2021-07-09,190.66,192.02,196.21,183.14,8466,228962250.0,6.66,-2.21,-4.33,5.1,688301
11,2021-07-12,191.32,211.0,213.5,187.86,7009,203864840.0,13.35,9.88,18.98,4.22,688301
12,2021-07-13,207.79,225.65,230.06,207.79,8079,256786045.0,10.55,6.94,14.65,4.86,688301
13,2021-07-14,224.46,230.63,237.69,224.46,4806,157911992.0,5.86,2.21,4.98,2.89,688301
14,2021-07-15,226.16,225.68,232.07,215.81,6429,202974079.0,7.05,-2.15,-4.95,3.87,688301
15,2021-07-16,222.43,219.21,230.19,217.79,3394,107969906.0,5.49,-2.87,-6.47,2.04,688301
16,2021-07-19,220.92,232.79,235.64,219.21,5011,164521945.0,7.5,6.19,13.58,3.02,688301
17,2021-07-20,234.93,235.07,244.14,229.58,5205,174029729.0,6.25,0.98,2.28,3.13,688301
18,2021-07-21,238.34,250.5,253.53,229.93,5160,181128599.0,10.04,6.56,15.43,3.11,688301
19,2021-07-22,253.29,234.93,253.5,231.41,5408,184794802.0,8.82,-6.22,-15.57,3.26,688301
