,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,27.21,28.13,28.34,27.21,11971,49664349.0,4.14,2.96,0.81,3.08,603155
1,2021-06-28,28.14,29.17,29.44,28.14,21077,90852064.0,4.62,3.7,1.04,5.42,603155
2,2021-06-29,29.16,30.29,31.44,28.99,30363,137249535.0,8.4,3.84,1.12,7.81,603155
3,2021-06-30,30.34,30.68,31.31,29.7,32525,146481184.0,5.32,1.29,0.39,8.36,603155
4,2021-07-01,30.83,30.14,31.66,30.0,18319,83242672.0,5.41,-1.76,-0.54,4.71,603155
5,2021-07-02,30.0,30.96,31.03,29.75,19460,87862818.0,4.25,2.72,0.82,5.0,603155
6,2021-07-05,30.73,34.12,34.12,30.7,28137,137923223.0,11.05,10.21,3.16,7.24,603155
7,2021-07-06,34.85,34.06,35.68,32.77,45737,232203390.0,8.53,-0.18,-0.06,11.76,603155
8,2021-07-07,34.09,35.88,37.16,33.66,38642,205353822.0,10.28,5.34,1.82,9.94,603155
9,2021-07-08,35.94,35.86,36.64,35.22,23104,122620713.0,3.96,-0.06,-0.02,5.94,603155
10,2021-07-09,35.83,36.12,36.82,35.25,24792,132476149.0,4.38,0.73,0.26,6.37,603155
11,2021-07-12,36.21,35.5,36.31,34.59,28814,150308924.0,4.76,-1.72,-0.62,7.41,603155
12,2021-07-13,35.48,35.24,36.07,34.52,19940,103831432.0,4.37,-0.73,-0.26,5.13,603155
13,2021-07-14,35.21,34.7,36.55,34.48,19415,101504262.0,5.87,-1.53,-0.54,4.99,603155
14,2021-07-15,34.18,33.69,34.83,32.54,26527,131731940.0,6.6,-2.91,-1.01,6.82,603155
15,2021-07-16,34.1,33.66,34.72,33.1,20659,103470111.0,4.81,-0.09,-0.03,5.31,603155
16,2021-07-19,33.67,33.83,34.12,32.76,16627,82677421.0,4.04,0.51,0.17,4.28,603155
17,2021-07-20,33.11,33.46,33.97,32.85,11978,59293669.0,3.31,-1.09,-0.37,3.08,603155
18,2021-07-21,33.58,34.02,34.97,33.58,19375,98042625.0,4.15,1.67,0.56,4.98,603155
19,2021-07-22,33.94,35.41,36.69,33.78,28986,152891383.0,8.55,4.09,1.39,7.45,603155
20,2021-07-23,35.27,33.5,35.82,33.39,23709,120648616.0,6.86,-5.39,-1.91,6.1,603155
21,2021-07-26,33.1,33.92,35.31,32.77,19215,96705621.0,7.58,1.25,0.42,4.94,603155
22,2021-07-27,33.79,34.79,36.46,33.79,31868,166362734.0,7.87,2.56,0.87,8.19,603155
23,2021-07-28,33.45,32.21,33.92,31.24,29522,141927678.0,7.7,-7.42,-2.58,7.59,603155
24,2021-07-29,33.19,35.5,35.5,32.99,23353,118862460.0,7.79,10.21,3.29,6.0,603155
25,2021-07-30,37.03,35.93,37.1,34.67,31364,165145477.0,6.85,1.21,0.43,8.06,603155
26,2021-08-02,36.08,34.1,37.1,33.13,48098,244529517.0,11.05,-5.09,-1.83,12.37,603155
27,2021-08-03,34.48,32.62,35.1,32.21,34756,171912758.0,8.48,-4.34,-1.48,8.94,603155
28,2021-08-04,32.14,32.88,33.27,31.73,20350,98560920.0,4.72,0.8,0.26,5.23,603155
29,2021-08-05,33.08,32.9,33.38,31.73,21311,102852903.0,5.02,0.06,0.02,5.48,603155
30,2021-08-06,32.99,33.14,33.71,32.19,18289,89389641.0,4.62,0.73,0.24,4.7,603155
31,2021-08-09,33.42,33.59,33.92,32.47,19908,97654678.0,4.38,1.36,0.45,5.12,603155
32,2021-08-10,33.34,34.83,35.17,33.11,27226,138512110.0,6.13,3.69,1.24,7.0,603155
33,2021-08-11,34.78,36.08,36.12,34.28,26947,141048973.0,5.28,3.59,1.25,6.93,603155
34,2021-08-12,36.25,36.06,36.43,35.18,19300,101983515.0,3.46,-0.06,-0.02,4.96,603155
35,2021-08-13,36.14,38.53,38.54,35.45,29066,160634176.0,8.57,6.85,2.47,7.47,603155
36,2021-08-16,38.62,37.93,39.2,36.63,29886,166647913.0,6.67,-1.56,-0.6,7.68,603155
37,2021-08-17,37.45,35.26,38.27,35.21,26494,142259610.0,8.07,-7.04,-2.67,6.81,603155
38,2021-08-18,35.18,36.14,37.38,34.77,27005,144461390.0,7.4,2.5,0.88,6.94,603155
39,2021-08-19,35.78,34.78,35.78,33.36,27544,139599411.0,6.7,-3.76,-1.36,7.08,603155
40,2021-08-20,34.69,35.42,35.55,33.79,19777,101766170.0,5.06,1.84,0.64,5.09,603155
41,2021-08-23,35.28,35.96,37.38,35.28,28287,152494324.0,5.93,1.52,0.54,7.27,603155
42,2021-08-24,35.78,36.92,37.9,35.45,26611,144904440.0,6.81,2.67,0.96,6.84,603155
43,2021-08-25,36.75,39.77,40.27,36.04,39153,220099800.0,11.46,7.72,2.85,10.07,603155
44,2021-08-26,39.55,38.49,39.62,37.95,38216,217852509.0,4.2,-3.22,-1.28,9.83,603155
