,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.56,9.48,9.48,8.56,560965,554431296.0,10.76,10.88,0.93,21.26,601187
1,2021-06-28,9.28,8.79,9.28,8.63,520730,498673024.0,6.86,-7.28,-0.69,19.73,601187
2,2021-06-29,8.68,8.72,8.8,8.67,207429,196071122.0,1.48,-0.8,-0.07,7.86,601187
3,2021-06-30,8.72,8.76,8.78,8.57,190558,179168912.0,2.41,0.46,0.04,7.22,601187
4,2021-07-01,8.74,8.44,8.76,8.43,202359,188791535.0,3.77,-3.65,-0.32,7.67,601187
5,2021-07-02,8.32,8.12,8.32,8.08,189855,168405325.0,2.84,-3.79,-0.32,7.19,601187
6,2021-07-05,8.11,8.21,8.29,8.02,110819,98399130.0,3.33,1.11,0.09,4.2,601187
7,2021-07-06,8.2,8.26,8.29,8.13,95631,85593127.0,1.95,0.61,0.05,3.62,601187
8,2021-07-07,8.23,8.29,8.39,8.22,102721,92533447.0,2.06,0.36,0.03,3.89,601187
9,2021-07-08,8.38,8.22,8.41,8.16,100495,90050102.0,3.02,-0.84,-0.07,3.81,601187
10,2021-07-09,8.11,8.2,8.24,8.11,71027,63144082.0,1.58,-0.24,-0.02,2.69,601187
11,2021-07-12,8.31,8.25,8.37,8.21,125053,112652646.0,1.95,0.61,0.05,4.74,601187
12,2021-07-13,8.2,8.28,8.34,8.01,119456,106015979.0,4.0,0.36,0.03,4.53,601187
13,2021-07-14,8.23,8.19,8.28,8.17,72066,64388664.0,1.33,-1.09,-0.09,2.73,601187
14,2021-07-15,8.17,8.38,8.6,8.15,230875,211077114.0,5.49,2.32,0.19,8.75,601187
15,2021-07-16,8.29,8.2,8.29,8.15,141500,126128502.0,1.67,-2.15,-0.18,5.36,601187
16,2021-07-19,8.2,8.19,8.2,8.07,85572,75649792.0,1.59,-0.12,-0.01,3.24,601187
17,2021-07-20,8.13,8.15,8.22,8.11,52599,46640310.0,1.34,-0.49,-0.04,1.99,601187
18,2021-07-21,8.17,8.2,8.28,8.16,79091,70581031.0,1.47,0.61,0.05,3.0,601187
19,2021-07-22,8.24,8.21,8.29,8.16,84166,73787370.0,1.59,0.12,0.01,3.19,601187
20,2021-07-23,8.21,8.35,8.69,8.09,199647,177963475.0,7.31,1.71,0.14,7.56,601187
21,2021-07-26,8.24,8.07,8.26,8.06,128224,111177885.0,2.4,-3.35,-0.28,4.86,601187
22,2021-07-27,8.06,7.92,8.1,7.92,85011,72569821.0,2.23,-1.86,-0.15,3.22,601187
23,2021-07-28,7.88,8.0,8.34,7.87,123657,106885637.0,5.93,1.01,0.08,4.69,601187
24,2021-07-29,7.94,7.93,7.97,7.81,104078,87665757.0,2.0,-0.88,-0.07,3.94,601187
25,2021-07-30,7.86,7.83,7.9,7.76,79452,66321141.0,1.77,-1.26,-0.1,3.01,601187
26,2021-08-02,7.84,8.03,8.16,7.67,144519,123127489.0,6.26,2.55,0.2,5.48,601187
27,2021-08-03,7.96,8.05,8.13,7.86,104405,89280359.0,3.36,0.25,0.02,3.96,601187
28,2021-08-04,8.03,8.08,8.11,7.97,67823,58077030.0,1.74,0.37,0.03,2.57,601187
29,2021-08-05,8.06,8.05,8.23,8.02,104006,90183533.0,2.6,-0.37,-0.03,3.94,601187
30,2021-08-06,8.0,8.08,8.16,7.92,87739,75364405.0,2.98,0.37,0.03,3.32,601187
31,2021-08-09,8.04,8.19,8.29,8.03,130338,114100276.0,3.22,1.36,0.11,4.94,601187
