,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,98.04,104.57,106.85,97.42,16611,172677961.0,9.62,6.66,6.53,14.02,688667
1,2021-06-28,105.4,107.0,108.85,104.7,11583,124040938.0,3.97,2.32,2.43,9.78,688667
2,2021-06-29,106.21,106.67,109.97,104.6,10055,108788280.0,5.02,-0.31,-0.33,8.49,688667
3,2021-06-30,106.4,109.41,109.9,105.11,9971,108829839.0,4.49,2.57,2.74,8.42,688667
4,2021-07-01,110.51,104.86,112.4,104.45,10267,112548820.0,7.27,-4.16,-4.55,8.67,688667
5,2021-07-02,104.9,99.29,104.97,99.1,11762,119015025.0,5.6,-5.31,-5.57,9.93,688667
6,2021-07-05,98.43,99.79,101.3,98.31,7017,70337007.0,3.01,0.5,0.5,5.92,688667
7,2021-07-06,99.7,101.42,101.58,96.4,9706,96584636.0,5.19,1.63,1.63,8.19,688667
8,2021-07-07,100.75,103.67,105.27,99.4,8350,86282809.0,5.79,2.22,2.25,7.05,688667
9,2021-07-08,104.3,101.71,105.42,101.23,5755,59223184.0,4.04,-1.89,-1.96,4.86,688667
10,2021-07-09,100.91,103.91,104.41,100.07,6865,71004791.0,4.27,2.16,2.2,5.8,688667
11,2021-07-12,104.41,103.47,105.42,101.73,7679,79773736.0,3.55,-0.42,-0.44,6.48,688667
12,2021-07-13,103.55,99.86,103.55,98.41,7766,78324856.0,4.97,-3.49,-3.61,6.56,688667
13,2021-07-14,99.69,99.28,101.06,98.98,3876,38909495.0,2.08,-0.58,-0.58,3.27,688667
14,2021-07-15,99.0,91.73,99.0,90.37,15595,146538658.0,8.69,-7.6,-7.55,13.17,688667
15,2021-07-16,90.7,90.26,91.85,89.22,4943,45034610.0,2.87,-1.6,-1.47,4.17,688667
16,2021-07-19,90.41,93.3,94.15,83.74,19813,175080981.0,11.53,3.37,3.04,16.73,688667
17,2021-07-20,91.93,90.9,93.56,89.91,5285,48807712.0,3.91,-2.57,-2.4,4.46,688667
18,2021-07-21,90.21,109.2,109.2,89.59,24637,254260206.0,21.57,20.13,18.3,20.8,688667
19,2021-07-22,110.39,111.7,112.37,107.4,16862,186941700.0,4.55,2.29,2.5,14.24,688667
