,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.2,8.5,8.55,8.2,9754,8190686.0,4.26,3.41,0.28,0.8,600671
1,2021-06-28,8.45,8.78,8.91,8.39,12376,10807143.0,6.12,3.29,0.28,1.02,600671
2,2021-06-29,8.81,8.54,8.89,8.46,7123,6175526.0,4.9,-2.73,-0.24,0.59,600671
3,2021-06-30,8.58,8.35,8.59,8.3,5997,5024105.0,3.4,-2.22,-0.19,0.49,600671
4,2021-07-01,8.3,8.56,8.71,8.3,8780,7520537.0,4.91,2.51,0.21,0.72,600671
5,2021-07-02,8.51,8.39,8.51,8.35,3910,3288977.0,1.87,-1.99,-0.17,0.32,600671
6,2021-07-05,8.38,8.55,8.65,8.38,6166,5284087.0,3.22,1.91,0.16,0.51,600671
7,2021-07-06,8.55,8.82,8.96,8.52,13498,11915489.0,5.15,3.16,0.27,1.11,600671
8,2021-07-07,8.7,8.76,8.85,8.57,5711,4972875.0,3.17,-0.68,-0.06,0.47,600671
9,2021-07-08,8.71,9.03,9.2,8.71,14148,12877144.0,5.59,3.08,0.27,1.16,600671
10,2021-07-09,9.0,9.33,9.4,8.95,11405,10500451.0,4.98,3.32,0.3,0.94,600671
11,2021-07-12,9.32,9.1,9.32,9.02,8054,7341978.0,3.22,-2.47,-0.23,0.66,600671
12,2021-07-13,9.1,8.8,9.14,8.65,12568,11134352.0,5.38,-3.3,-0.3,1.03,600671
13,2021-07-14,8.81,9.2,9.21,8.8,8810,7925119.0,4.66,4.55,0.4,0.72,600671
14,2021-07-15,9.21,9.55,9.66,9.2,16396,15601895.0,5.0,3.8,0.35,1.35,600671
15,2021-07-16,9.39,9.66,9.79,9.22,13737,13103742.0,5.97,1.15,0.11,1.13,600671
16,2021-07-19,9.73,9.47,9.89,9.43,10073,9718322.0,4.76,-1.97,-0.19,0.83,600671
17,2021-07-20,9.48,9.58,9.72,9.39,6278,5989366.0,3.48,1.16,0.11,0.52,600671
18,2021-07-21,9.53,9.57,9.76,9.53,5626,5431054.0,2.4,-0.1,-0.01,0.46,600671
19,2021-07-22,9.66,9.39,9.66,9.33,5125,4838584.0,3.45,-1.88,-0.18,0.42,600671
