,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,13.17,12.8,13.17,12.65,26739,84767284.0,4.02,-0.93,-0.12,3.09,603565
1,2021-06-28,12.76,12.28,12.8,11.73,61157,184489383.0,8.36,-4.06,-0.52,7.06,603565
2,2021-06-29,12.25,12.21,12.33,11.86,28694,86647515.0,3.83,-0.57,-0.07,3.31,603565
3,2021-06-30,12.27,11.97,12.69,11.86,27820,84435523.0,6.8,-1.97,-0.24,3.21,603565
4,2021-07-01,12.01,11.86,12.14,11.71,21094,62806761.0,3.59,-0.92,-0.11,2.43,603565
5,2021-07-02,11.99,12.18,12.6,11.78,36970,112649606.0,6.91,2.7,0.32,4.27,603565
6,2021-07-05,12.37,12.51,12.55,12.11,30234,92673956.0,3.61,2.71,0.33,3.49,603565
7,2021-07-06,12.51,12.37,12.65,12.16,20315,62485667.0,3.92,-1.12,-0.14,2.34,603565
8,2021-07-07,12.44,12.19,12.46,12.02,16453,49886186.0,3.56,-1.46,-0.18,1.9,603565
9,2021-07-08,12.18,11.23,12.28,11.12,53148,153169124.0,9.52,-7.88,-0.96,6.13,603565
10,2021-07-09,11.24,11.27,11.5,11.18,23469,66596790.0,2.85,0.36,0.04,2.71,603565
11,2021-07-12,11.38,11.42,11.63,11.18,23628,67701379.0,3.99,1.33,0.15,2.73,603565
12,2021-07-13,11.42,11.49,11.54,11.14,22755,64719588.0,3.5,0.61,0.07,2.63,603565
13,2021-07-14,11.41,11.34,11.61,11.23,18573,53027702.0,3.31,-1.31,-0.15,2.14,603565
14,2021-07-15,11.2,11.08,11.34,10.71,21866,60736291.0,5.56,-2.29,-0.26,2.52,603565
15,2021-07-16,11.32,12.36,12.36,11.19,36501,108186077.0,10.56,11.55,1.28,4.21,603565
16,2021-07-19,12.74,11.62,12.77,11.26,65590,192032743.0,12.22,-5.99,-0.74,7.57,603565
17,2021-07-20,11.5,11.1,11.5,11.02,32619,91691512.0,4.13,-4.48,-0.52,3.76,603565
18,2021-07-21,11.16,11.4,11.56,11.05,27998,79645103.0,4.59,2.7,0.3,3.23,603565
19,2021-07-22,11.86,12.12,12.33,11.44,38866,115593159.0,7.81,6.32,0.72,4.48,603565
20,2021-07-23,12.1,11.22,12.1,11.14,32273,92314993.0,7.92,-7.43,-0.9,3.72,603565
21,2021-07-26,10.97,11.0,11.21,10.5,25819,70467785.0,6.33,-1.96,-0.22,2.98,603565
22,2021-07-27,11.0,11.39,11.49,10.73,25277,70991885.0,6.91,3.55,0.39,2.92,603565
23,2021-07-28,11.14,12.33,12.63,10.73,50028,148583751.0,16.68,8.25,0.94,5.77,603565
24,2021-07-29,12.3,13.73,13.73,12.1,66855,220933247.0,13.22,11.35,1.4,7.71,603565
25,2021-07-30,13.65,14.33,14.64,13.41,63546,217595941.0,8.96,4.37,0.6,7.33,603565
26,2021-08-02,14.33,14.48,14.64,13.5,48059,164982817.0,7.96,1.05,0.15,5.55,603565
27,2021-08-03,14.18,16.09,16.09,13.92,43547,160065481.0,14.99,11.12,1.61,5.02,603565
