,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-04-06,32.38,36.45,37.01,32.36,498995,1758093808.0,15.91,24.7,7.22,72.48,688295
1,2022-04-07,34.7,33.1,34.8,30.79,241716,794494624.0,11.0,-9.19,-3.35,35.11,688295
2,2022-04-08,32.4,31.9,33.94,31.4,108048,350854560.0,7.67,-3.63,-1.2,15.69,688295
3,2022-04-11,31.31,29.77,31.31,29.77,55508,169187454.0,4.83,-6.68,-2.13,8.06,688295
4,2022-04-12,30.31,31.19,31.78,29.39,63490,195166277.0,8.03,4.77,1.42,9.22,688295
5,2022-04-13,30.9,30.3,30.9,29.3,52471,157674729.0,5.13,-2.85,-0.89,7.62,688295
6,2022-04-14,30.15,30.95,31.44,29.21,53780,163875102.0,7.36,2.15,0.65,7.81,688295
7,2022-04-15,30.81,29.4,30.81,28.9,35258,105315912.0,6.17,-5.01,-1.55,5.12,688295
8,2022-04-18,29.3,30.43,31.24,28.96,48971,149042857.0,7.76,3.5,1.03,7.11,688295
9,2022-04-19,30.45,31.0,31.35,29.82,31757,98151388.0,5.03,1.87,0.57,4.61,688295
10,2022-04-20,30.74,31.0,31.28,30.28,40135,124474206.0,3.23,0.0,0.0,5.83,688295
11,2022-04-21,30.54,30.0,31.25,29.88,31227,94905611.0,4.42,-3.23,-1.0,4.54,688295
12,2022-04-22,29.6,30.02,30.46,29.4,18906,56842537.0,3.53,0.07,0.02,2.75,688295
13,2022-04-25,29.55,29.93,30.11,28.97,29395,87035753.0,3.8,-0.3,-0.09,4.27,688295
14,2022-04-26,29.68,27.04,29.9,26.85,58106,161498800.0,10.19,-9.66,-2.89,8.44,688295
15,2022-04-27,26.48,29.12,29.41,25.96,33640,94955063.0,12.76,7.69,2.08,4.89,688295
16,2022-04-28,30.9,29.92,31.58,29.92,46507,143380680.0,5.7,2.75,0.8,6.76,688295
17,2022-04-29,30.0,31.8,32.17,29.3,40691,127024187.0,9.59,6.28,1.88,5.91,688295
18,2022-05-05,31.36,31.83,33.09,31.04,26851,86605960.0,6.45,0.09,0.03,3.9,688295
19,2022-05-06,31.19,31.99,33.31,30.89,33179,106179659.0,7.6,0.5,0.16,4.82,688295
20,2022-05-09,31.86,32.17,32.59,31.26,17984,57431579.0,4.16,0.56,0.18,2.61,688295
21,2022-05-10,31.7,33.82,34.7,31.3,59355,200793007.0,10.57,5.13,1.65,8.62,688295
22,2022-05-11,33.52,33.06,35.7,32.4,51899,177006617.0,9.76,-2.25,-0.76,7.54,688295
23,2022-05-12,32.62,33.48,33.54,32.13,24367,80369709.0,4.26,1.27,0.42,3.54,688295
24,2022-05-13,33.7,32.65,34.01,32.48,19003,62988676.0,4.57,-2.48,-0.83,2.76,688295
25,2022-05-16,33.08,31.4,33.75,31.08,27016,87051629.0,8.18,-3.83,-1.25,3.92,688295
26,2022-05-17,30.99,33.7,33.75,30.99,33416,109161084.0,8.79,7.32,2.3,4.85,688295
27,2022-05-18,33.44,33.4,34.51,33.16,19462,65843708.0,4.01,-0.89,-0.3,2.83,688295
28,2022-05-19,32.68,34.26,34.56,32.43,22457,75765486.0,6.38,2.57,0.86,3.26,688295
29,2022-05-20,34.69,33.64,34.69,33.41,24693,83914775.0,3.74,-1.81,-0.62,3.59,688295
30,2022-05-23,33.49,33.27,33.74,32.96,13304,44322756.0,2.32,-1.1,-0.37,1.93,688295
31,2022-05-24,33.5,32.09,33.73,31.6,18686,61132463.0,6.4,-3.55,-1.18,2.71,688295
32,2022-05-25,32.04,32.62,32.8,31.6,12531,40426325.0,3.74,1.65,0.53,1.82,688295
33,2022-05-26,32.39,31.66,32.77,31.5,17454,56178078.0,3.89,-2.94,-0.96,2.54,688295
34,2022-05-27,31.85,31.43,32.21,31.41,11940,37934842.0,2.53,-0.73,-0.23,1.73,688295
35,2022-05-30,31.97,32.71,33.07,31.6,20107,65439765.0,4.68,4.07,1.28,2.92,688295
36,2022-05-31,32.7,34.42,35.5,32.21,41847,142291332.0,10.06,5.23,1.71,6.08,688295
37,2022-06-01,34.7,34.83,35.59,33.83,27134,94304065.0,5.11,1.19,0.41,3.94,688295
38,2022-06-02,35.0,36.05,36.7,34.13,45445,162075367.0,7.38,3.5,1.22,6.6,688295
39,2022-06-06,37.4,36.51,39.13,35.9,77972,289970832.0,8.96,1.28,0.46,11.33,688295
40,2022-06-07,36.43,36.35,37.18,35.61,34778,126059605.0,4.3,-0.44,-0.16,5.05,688295
41,2022-06-08,36.66,37.02,38.1,35.65,44734,165696490.0,6.74,1.84,0.67,6.5,688295
42,2022-06-09,36.72,35.44,37.15,35.1,27330,98418519.0,5.54,-4.27,-1.58,3.97,688295
43,2022-06-10,35.44,35.6,36.1,35.17,27105,97089063.0,2.62,0.45,0.16,3.94,688295
44,2022-06-13,34.95,36.64,37.48,34.95,40729,149737884.0,7.11,2.92,1.04,5.92,688295
45,2022-06-14,36.02,38.05,39.09,36.02,48229,183006513.0,8.38,3.85,1.41,7.01,688295
46,2022-06-15,38.14,37.28,38.78,36.81,31876,120524416.0,5.18,-2.02,-0.77,4.63,688295
47,2022-06-16,37.28,37.95,38.78,37.01,25661,97634857.0,4.75,1.8,0.67,3.73,688295
48,2022-06-17,37.53,38.5,39.87,37.06,31822,123131937.0,7.4,1.45,0.55,4.62,688295
49,2022-06-20,39.0,37.79,39.19,37.6,27483,105617110.0,4.13,-1.84,-0.71,3.99,688295
50,2022-06-21,37.84,36.4,37.84,35.91,34278,126294616.0,5.11,-3.68,-1.39,4.98,688295
51,2022-06-22,36.7,37.92,38.4,36.18,31848,120159174.0,6.1,4.18,1.52,4.63,688295
52,2022-06-23,37.92,39.1,39.39,37.48,32080,124545834.0,5.04,3.11,1.18,4.66,688295
53,2022-06-24,39.23,39.46,40.26,38.8,31851,126150977.0,3.73,0.92,0.36,4.63,688295
54,2022-06-27,39.69,38.0,39.91,37.99,46883,181158698.0,4.87,-3.7,-1.46,6.81,688295
55,2022-06-28,38.45,38.2,38.6,37.27,34734,131397047.0,3.5,0.53,0.2,5.05,688295
56,2022-06-29,37.92,36.31,38.58,35.6,58676,215909523.0,7.8,-4.95,-1.89,8.52,688295
57,2022-06-30,36.6,37.39,37.75,35.8,32505,120541514.0,5.37,2.97,1.08,4.72,688295
58,2022-07-01,36.94,36.89,37.67,36.33,21657,80112669.0,3.58,-1.34,-0.5,3.15,688295
59,2022-07-04,36.4,38.98,39.17,36.06,31305,119084100.0,8.43,5.67,2.09,4.55,688295
60,2022-07-05,38.62,38.61,40.4,37.7,40319,156863095.0,6.93,-0.95,-0.37,5.86,688295
61,2022-07-06,38.47,39.0,39.4,38.07,21548,83627578.0,3.44,1.01,0.39,3.13,688295
62,2022-07-07,38.61,39.45,39.58,38.2,19740,77010338.0,3.54,1.15,0.45,2.87,688295
63,2022-07-08,39.45,38.49,40.65,38.28,24807,97419631.0,6.01,-2.43,-0.96,3.6,688295
64,2022-07-11,38.4,37.6,38.62,36.9,23128,86928061.0,4.47,-2.31,-0.89,3.36,688295
65,2022-07-12,37.28,37.82,38.64,37.25,27306,103955194.0,3.7,0.59,0.22,3.97,688295
66,2022-07-13,37.59,37.11,38.15,36.49,28880,107618416.0,4.39,-1.88,-0.71,4.2,688295
67,2022-07-14,37.14,38.74,39.22,36.92,33425,129023287.0,6.2,4.39,1.63,4.86,688295
68,2022-07-15,38.58,40.0,41.43,38.42,36369,146033950.0,7.77,3.25,1.26,5.28,688295
69,2022-07-18,40.21,39.55,40.3,38.71,29247,115683002.0,3.98,-1.13,-0.45,4.25,688295
