,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.73,4.8,4.82,4.72,70033,33789812.0,2.11,1.48,0.07,1.15,600333
1,2021-06-28,4.83,4.79,4.83,4.77,54537,26413086.0,1.25,-0.21,-0.01,0.9,600333
2,2021-06-29,4.79,4.71,4.79,4.71,47401,22687393.0,1.67,-1.67,-0.08,0.78,600333
3,2021-06-30,4.73,4.71,4.76,4.69,36885,17595381.0,1.49,0.0,0.0,0.61,600333
4,2021-07-01,4.73,4.66,4.75,4.65,55221,26137178.0,2.12,-1.06,-0.05,0.91,600333
5,2021-07-02,4.68,4.56,4.68,4.56,54813,25482446.0,2.58,-2.15,-0.1,0.9,600333
6,2021-07-05,4.58,4.61,4.62,4.57,28515,13258783.0,1.1,1.1,0.05,0.47,600333
7,2021-07-06,4.6,4.65,4.67,4.6,38211,17915833.0,1.52,0.87,0.04,0.63,600333
8,2021-07-07,4.62,4.64,4.66,4.61,28279,13269852.0,1.08,-0.22,-0.01,0.46,600333
9,2021-07-08,4.63,4.56,4.66,4.55,55221,25597265.0,2.37,-1.72,-0.08,0.91,600333
10,2021-07-09,4.57,4.62,4.63,4.53,40749,18908348.0,2.19,1.32,0.06,0.67,600333
11,2021-07-12,4.65,4.6,4.65,4.59,47886,22306799.0,1.3,-0.43,-0.02,0.79,600333
12,2021-07-13,4.59,4.64,4.66,4.57,47162,22031146.0,1.96,0.87,0.04,0.77,600333
13,2021-07-14,4.64,4.62,4.69,4.61,47273,22192289.0,1.72,-0.43,-0.02,0.78,600333
14,2021-07-15,4.61,4.57,4.62,4.55,46392,21432685.0,1.52,-1.08,-0.05,0.76,600333
15,2021-07-16,4.57,4.57,4.58,4.55,37616,17352545.0,0.66,0.0,0.0,0.62,600333
16,2021-07-19,4.56,4.51,4.56,4.47,45910,20924051.0,1.97,-1.31,-0.06,0.75,600333
17,2021-07-20,4.5,4.49,4.5,4.48,27754,12595859.0,0.44,-0.44,-0.02,0.46,600333
18,2021-07-21,4.49,4.51,4.53,4.49,24054,10961828.0,0.89,0.45,0.02,0.39,600333
19,2021-07-22,4.51,4.52,4.54,4.48,30499,13919565.0,1.33,0.22,0.01,0.5,600333
20,2021-07-23,4.51,4.48,4.51,4.47,44221,20069049.0,0.88,-0.88,-0.04,0.73,600333
21,2021-07-26,4.48,4.49,4.53,4.4,66652,30064236.0,2.9,0.22,0.01,1.09,600333
22,2021-07-27,4.46,4.44,4.52,4.44,42682,19307570.0,1.78,-1.11,-0.05,0.7,600333
23,2021-07-28,4.43,4.28,4.44,4.23,65155,28407736.0,4.73,-3.6,-0.16,1.07,600333
24,2021-07-29,4.28,4.35,4.39,4.28,40420,17725768.0,2.57,1.64,0.07,0.66,600333
25,2021-07-30,4.34,4.38,4.42,4.31,48028,21185100.0,2.53,0.69,0.03,0.79,600333
26,2021-08-02,4.36,4.47,4.49,4.33,65298,29291095.0,3.65,2.05,0.09,1.07,600333
27,2021-08-03,4.46,4.52,4.69,4.45,91521,42449212.0,5.37,1.12,0.05,1.5,600333
28,2021-08-04,4.5,4.52,4.57,4.49,41284,18861521.0,1.77,0.0,0.0,0.68,600333
29,2021-08-05,4.5,4.62,4.68,4.49,101489,47333622.0,4.2,2.21,0.1,1.67,600333
30,2021-08-06,4.6,4.6,4.64,4.54,70460,32654281.0,2.16,-0.43,-0.02,1.16,600333
31,2021-08-09,4.59,4.73,4.8,4.57,145143,69312316.0,5.0,2.83,0.13,2.38,600333
32,2021-08-10,4.73,4.74,4.78,4.67,88293,42177696.0,2.33,0.21,0.01,1.45,600333
33,2021-08-11,4.74,4.77,4.77,4.7,86940,41649629.0,1.48,0.63,0.03,1.43,600333
34,2021-08-12,4.75,4.82,4.93,4.72,179664,87886676.0,4.4,1.05,0.05,2.95,600333
35,2021-08-13,4.82,4.89,4.9,4.8,153569,75264782.0,2.07,1.45,0.07,2.52,600333
36,2021-08-16,4.9,5.02,5.19,4.87,291090,147166563.0,6.54,2.66,0.13,4.78,600333
37,2021-08-17,5.01,4.84,5.02,4.83,208267,103440206.0,3.78,-3.59,-0.18,3.42,600333
38,2021-08-18,4.87,5.08,5.21,4.84,283918,144763864.0,7.64,4.96,0.24,4.66,600333
39,2021-08-19,5.02,5.07,5.11,4.96,173914,88196772.0,2.95,-0.2,-0.01,2.86,600333
