,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,50.01,52.49,52.87,48.83,83744,431699280.0,8.07,4.83,2.42,2.61,300630
1,2021-06-28,52.49,52.7,53.12,51.86,47627,252231801.0,2.4,0.4,0.21,1.48,300630
2,2021-06-29,52.62,51.79,53.17,51.3,29543,154960416.0,3.55,-1.73,-0.91,0.92,300630
3,2021-06-30,52.12,52.02,52.46,50.69,24668,128770039.0,3.42,0.44,0.23,0.77,300630
4,2021-07-01,51.68,51.02,52.6,50.82,25575,133366948.0,3.42,-1.92,-1.0,0.8,300630
5,2021-07-02,50.87,49.96,51.2,49.47,29184,147156737.0,3.39,-2.08,-1.06,0.91,300630
6,2021-07-05,50.01,49.88,50.5,49.52,22176,111698465.0,1.96,-0.16,-0.08,0.69,300630
7,2021-07-06,49.86,49.36,50.17,47.62,29222,143565043.0,5.11,-1.04,-0.52,0.91,300630
8,2021-07-07,49.36,49.43,49.97,48.8,16648,82967812.0,2.37,0.14,0.07,0.52,300630
9,2021-07-08,49.51,47.82,49.51,47.72,27678,134084754.0,3.62,-3.26,-1.61,0.86,300630
10,2021-07-09,47.89,47.65,48.33,47.01,16320,78029606.0,2.76,-0.36,-0.17,0.51,300630
11,2021-07-12,47.9,47.69,48.76,46.84,26914,129102925.0,4.03,0.08,0.04,0.84,300630
12,2021-07-13,47.76,47.97,48.17,47.02,21462,102477844.0,2.41,0.59,0.28,0.67,300630
13,2021-07-14,47.71,47.01,48.05,46.83,24494,116157405.0,2.54,-2.0,-0.96,0.76,300630
14,2021-07-15,47.18,46.16,47.25,45.56,39179,181318651.0,3.59,-1.81,-0.85,1.22,300630
15,2021-07-16,46.11,45.82,46.95,45.71,25377,117616990.0,2.69,-0.74,-0.34,0.79,300630
16,2021-07-19,45.83,46.12,46.39,44.95,33994,155780778.0,3.14,0.65,0.3,1.06,300630
17,2021-07-20,46.27,46.92,47.16,45.94,32801,153394966.0,2.65,1.73,0.8,1.02,300630
