,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,68.01,66.02,68.14,64.64,450033,3010894112.0,5.21,-1.79,-1.2,2.24,600196
1,2021-06-28,66.56,72.72,72.72,66.51,877423,6289465344.0,9.41,10.15,6.7,4.36,600196
2,2021-06-29,72.79,71.09,72.79,70.53,510193,3690894048.0,3.11,-2.24,-1.63,2.54,600196
3,2021-06-30,70.86,71.14,73.4,70.61,417860,3034766896.0,3.92,0.07,0.05,2.08,600196
4,2021-07-01,71.13,73.01,74.51,71.09,563644,4188759728.0,4.81,2.63,1.87,2.8,600196
5,2021-07-02,72.06,71.01,74.67,70.53,529841,3874859008.0,5.67,-2.74,-2.0,2.63,600196
6,2021-07-05,71.81,71.5,73.87,69.49,496037,3595522592.0,6.17,0.69,0.49,2.47,600196
7,2021-07-06,70.81,64.51,70.81,64.25,921423,6164036096.0,9.17,-9.78,-6.99,4.58,600196
8,2021-07-07,63.1,63.91,64.96,61.81,439809,2847701040.0,4.88,-0.93,-0.6,2.19,600196
9,2021-07-08,63.51,61.81,63.81,61.13,538204,3393154976.0,4.19,-3.29,-2.1,2.68,600196
10,2021-07-09,62.85,62.61,62.98,60.92,358806,2266127552.0,3.33,1.29,0.8,1.78,600196
11,2021-07-12,64.7,64.21,65.29,62.79,454812,2970776896.0,3.99,2.56,1.6,2.26,600196
12,2021-07-13,64.29,63.54,64.51,62.31,277897,1786472976.0,3.43,-1.04,-0.67,1.38,600196
13,2021-07-14,62.81,63.84,65.01,62.76,314240,2045068160.0,3.54,0.47,0.3,1.56,600196
14,2021-07-15,65.51,68.08,68.81,65.09,690479,4713046272.0,5.83,6.64,4.24,3.43,600196
15,2021-07-16,69.16,72.75,74.16,67.51,762102,5521185024.0,9.77,6.86,4.67,3.79,600196
16,2021-07-19,73.44,74.19,75.24,72.06,554962,4144379104.0,4.37,1.98,1.44,2.76,600196
17,2021-07-20,75.94,74.66,77.18,73.94,538505,4081502272.0,4.37,0.63,0.47,2.68,600196
18,2021-07-21,74.67,81.44,82.18,74.25,946627,7532600320.0,10.62,9.08,6.78,4.71,600196
19,2021-07-22,80.62,77.24,81.34,76.25,721561,5682955520.0,6.25,-5.16,-4.2,3.59,600196
20,2021-07-23,78.64,77.24,80.43,76.39,481350,3789819872.0,5.23,0.0,0.0,2.39,600196
21,2021-07-26,77.43,70.44,77.43,69.46,822325,5961429760.0,10.32,-8.8,-6.8,4.09,600196
22,2021-07-27,70.7,68.24,72.19,68.18,511797,3623134656.0,5.69,-3.12,-2.2,2.55,600196
23,2021-07-28,66.84,69.79,70.6,64.54,576362,3952864096.0,8.88,2.27,1.55,2.87,600196
24,2021-07-29,72.89,74.19,75.04,71.48,607015,4508459776.0,5.1,6.3,4.4,3.02,600196
25,2021-07-30,74.16,81.32,81.5,72.14,852244,6670541824.0,12.62,9.61,7.13,4.24,600196
26,2021-08-02,83.45,81.83,84.22,78.44,743007,6095692032.0,7.11,0.63,0.51,3.69,600196
27,2021-08-03,79.44,86.15,88.32,78.96,846235,7245794816.0,11.44,5.28,4.32,4.21,600196
28,2021-08-04,85.86,86.84,88.24,84.92,724260,6308423680.0,3.85,0.8,0.69,3.6,600196
29,2021-08-05,89.44,86.71,91.13,86.24,602194,5348193024.0,5.63,-0.15,-0.13,2.99,600196
30,2021-08-06,83.44,79.27,83.44,77.98,1031185,8246148864.0,6.3,-8.58,-7.44,5.13,600196
31,2021-08-09,76.24,75.74,76.83,73.46,753028,5687220480.0,4.25,-4.45,-3.53,3.74,600196
32,2021-08-10,77.44,76.52,78.6,75.24,504412,3913538672.0,4.44,1.03,0.78,2.51,600196
33,2021-08-11,76.18,71.9,76.18,71.64,735218,5385403904.0,5.93,-6.04,-4.62,3.66,600196
34,2021-08-12,69.65,74.34,74.5,68.95,704139,5102062336.0,7.72,3.39,2.44,3.5,600196
35,2021-08-13,73.24,71.19,73.66,70.49,517477,3739643024.0,4.26,-4.24,-3.15,2.57,600196
36,2021-08-16,70.36,69.66,71.74,69.44,385025,2728938816.0,3.23,-2.15,-1.53,1.91,600196
37,2021-08-17,68.8,65.64,70.34,65.51,598712,4063218192.0,6.93,-5.77,-4.02,2.98,600196
38,2021-08-18,66.94,66.42,67.74,66.0,310098,2085385376.0,2.65,1.19,0.78,1.54,600196
39,2021-08-19,66.33,66.94,68.54,65.46,342962,2323309440.0,4.64,0.78,0.52,1.71,600196
40,2021-08-20,65.94,62.87,65.94,61.63,639104,4084020464.0,6.44,-6.08,-4.07,3.18,600196
41,2021-08-23,63.52,67.88,67.89,62.44,573068,3793916720.0,8.67,7.97,5.01,2.85,600196
42,2021-08-24,68.88,67.32,70.33,67.25,472945,3277164688.0,4.54,-0.82,-0.56,2.35,600196
43,2021-08-25,67.64,69.7,71.18,66.74,469779,3278805680.0,6.6,3.54,2.38,2.34,600196
44,2021-08-26,68.3,65.56,68.64,65.44,418768,2824058320.0,4.59,-5.94,-4.14,2.08,600196
