,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,39.0,38.35,39.05,38.11,4316,16802144.0,2.42,-1.11,-0.43,2.88,003017
1,2021-06-28,38.39,38.46,38.6,38.18,2385,9301690.0,1.1,0.29,0.11,1.59,003017
2,2021-06-29,38.5,38.07,38.5,38.03,3330,12934424.0,1.22,-1.01,-0.39,2.22,003017
3,2021-06-30,38.15,38.2,38.38,38.05,2988,11595819.0,0.87,0.34,0.13,1.99,003017
4,2021-07-01,38.19,38.38,38.77,38.03,4279,16723357.0,1.94,0.47,0.18,2.85,003017
5,2021-07-02,38.18,38.2,38.38,37.91,3245,12558182.0,1.22,-0.47,-0.18,2.16,003017
6,2021-07-05,39.39,39.52,39.6,38.4,7939,31490131.0,3.14,3.46,1.32,5.29,003017
7,2021-07-06,39.13,39.08,39.51,38.73,5677,22503124.0,1.97,-1.11,-0.44,3.78,003017
8,2021-07-07,38.89,40.11,40.32,38.8,8969,36372976.0,3.89,2.64,1.03,5.98,003017
9,2021-07-08,39.9,39.45,39.98,39.31,5902,23710787.0,1.67,-1.65,-0.66,3.93,003017
10,2021-07-09,39.4,39.79,39.95,39.02,4311,17274119.0,2.36,0.86,0.34,2.87,003017
11,2021-07-12,40.08,39.59,40.08,39.45,4177,16783864.0,1.58,-0.5,-0.2,2.78,003017
12,2021-07-13,39.58,39.31,39.58,39.09,4181,16642122.0,1.24,-0.71,-0.28,2.79,003017
13,2021-07-14,39.28,38.69,39.28,38.62,3684,14546513.0,1.68,-1.58,-0.62,2.46,003017
14,2021-07-15,38.52,38.3,38.69,38.05,3491,13578950.0,1.65,-1.01,-0.39,2.33,003017
15,2021-07-16,38.53,38.39,38.56,38.2,2454,9562639.0,0.94,0.23,0.09,1.64,003017
16,2021-07-19,38.08,38.28,38.42,37.96,3053,11815583.0,1.2,-0.29,-0.11,2.04,003017
17,2021-07-20,37.97,38.5,38.5,37.88,2574,9961538.0,1.62,0.57,0.22,1.72,003017
18,2021-07-21,38.49,39.82,39.86,38.25,8504,33954252.0,4.18,3.43,1.32,5.67,003017
19,2021-07-22,39.46,41.07,42.08,39.46,14044,58598607.0,6.58,3.14,1.25,9.36,003017
20,2021-07-23,41.05,40.86,41.58,40.31,7624,31650922.0,3.09,-0.51,-0.21,5.08,003017
21,2021-07-26,40.58,40.97,41.3,39.62,6451,26555539.0,4.11,0.27,0.11,4.3,003017
22,2021-07-27,40.89,40.3,41.28,40.1,5451,22448522.0,2.88,-1.64,-0.67,3.63,003017
23,2021-07-28,40.32,38.6,40.54,38.33,6883,27513724.0,5.48,-4.22,-1.7,4.59,003017
24,2021-07-29,38.6,39.2,39.68,38.6,4892,19445990.0,2.8,1.55,0.6,3.26,003017
25,2021-07-30,39.08,39.49,39.61,38.8,3851,15332033.0,2.07,0.74,0.29,2.57,003017
26,2021-08-02,39.53,39.83,39.85,39.12,4589,18437805.0,1.85,0.86,0.34,3.06,003017
27,2021-08-03,39.82,40.12,40.77,39.46,5454,22249934.0,3.29,0.73,0.29,3.64,003017
28,2021-08-04,39.8,39.91,40.25,39.78,5032,20379742.0,1.17,-0.52,-0.21,3.35,003017
29,2021-08-05,39.75,39.24,40.0,39.15,4670,18734650.0,2.13,-1.68,-0.67,3.11,003017
30,2021-08-06,39.04,39.0,39.29,38.61,3850,15186670.0,1.73,-0.61,-0.24,2.57,003017
31,2021-08-09,38.99,42.96,42.96,38.99,18776,79295312.0,10.18,10.15,3.96,12.52,003017
32,2021-08-10,43.89,43.34,44.3,42.55,20211,88873441.0,4.07,0.88,0.38,13.47,003017
33,2021-08-11,43.34,42.7,43.84,42.17,11398,49411323.0,3.85,-1.48,-0.64,7.6,003017
34,2021-08-12,43.57,43.29,43.9,42.6,9358,40940451.0,3.04,1.38,0.59,6.24,003017
35,2021-08-13,42.8,43.03,43.48,42.75,7434,32436479.0,1.69,-0.6,-0.26,4.96,003017
36,2021-08-16,42.93,43.4,43.78,42.09,8314,36217699.0,3.93,0.86,0.37,5.54,003017
37,2021-08-17,43.4,41.39,43.57,41.13,7162,30615909.0,5.62,-4.63,-2.01,4.77,003017
38,2021-08-18,41.41,42.02,42.26,41.2,4021,17079941.0,2.56,1.52,0.63,2.68,003017
39,2021-08-19,41.93,41.57,42.29,41.22,3110,13135328.0,2.55,-1.07,-0.45,2.07,003017
40,2021-08-20,39.98,38.56,40.4,38.1,10957,43052020.0,5.53,-7.24,-3.01,7.3,003017
41,2021-08-23,38.56,38.9,39.35,38.42,6379,25240523.0,2.41,0.88,0.34,4.25,003017
42,2021-08-24,39.05,39.1,39.57,38.84,5852,23249762.0,1.88,0.51,0.2,3.9,003017
43,2021-08-25,38.91,39.16,39.3,38.78,6092,24115923.0,1.33,0.15,0.06,4.06,003017
44,2021-08-26,39.15,38.99,40.15,38.89,6619,26435619.0,3.22,-0.43,-0.17,4.41,003017
45,2021-08-27,38.83,39.0,39.18,37.49,6017,23650565.0,4.33,0.03,0.01,4.01,003017
46,2021-08-30,38.88,39.06,39.66,38.7,6285,25005577.0,2.46,0.15,0.06,4.19,003017
47,2021-08-31,39.29,38.2,39.29,38.01,6827,26623562.0,3.28,-2.2,-0.86,4.55,003017
48,2021-09-01,38.32,37.91,38.49,37.68,5516,21293138.0,2.12,-0.76,-0.29,3.68,003017
49,2021-09-02,37.89,38.15,38.18,37.87,3425,13226699.0,0.82,0.63,0.24,2.28,003017
50,2021-09-03,38.07,38.25,38.5,37.95,4074,15798805.0,1.44,0.26,0.1,2.72,003017
51,2021-09-06,38.14,38.42,38.55,37.98,3847,14946628.0,1.49,0.44,0.17,2.56,003017
52,2021-09-07,38.42,39.45,39.94,38.26,9297,36960409.0,4.37,2.68,1.03,6.2,003017
53,2021-09-08,39.2,39.35,39.8,39.05,7135,28503101.0,1.9,-0.25,-0.1,4.76,003017
54,2021-09-09,39.36,39.01,39.46,38.79,4544,18052415.0,1.7,-0.86,-0.34,3.03,003017
55,2021-09-10,39.01,39.29,39.34,38.7,4383,17381477.0,1.64,0.72,0.28,2.92,003017
56,2021-09-13,39.3,40.37,40.65,39.29,9960,40587865.0,3.46,2.75,1.08,6.64,003017
57,2021-09-14,40.1,39.58,40.39,39.37,7552,30462884.0,2.53,-1.96,-0.79,5.03,003017
58,2021-09-15,39.49,41.41,41.89,39.21,13899,57622764.0,6.77,4.62,1.83,9.27,003017
59,2021-09-16,41.01,41.11,41.69,40.31,10511,43597017.0,3.33,-0.72,-0.3,7.01,003017
60,2021-09-17,40.96,41.18,42.7,40.4,10124,42583197.0,5.59,0.17,0.07,6.75,003017
61,2021-09-22,40.59,40.42,40.63,39.53,8073,32794954.0,2.67,-1.85,-0.76,5.38,003017
62,2021-09-23,40.6,39.62,40.6,39.6,5856,23740883.0,2.47,-1.98,-0.8,3.9,003017
63,2021-09-24,39.81,38.5,39.81,38.4,6517,25670372.0,3.56,-2.83,-1.12,4.34,003017
64,2021-09-27,38.45,37.18,38.48,37.06,7167,27410108.0,3.69,-3.43,-1.32,4.78,003017
65,2021-09-28,37.19,37.47,37.65,36.93,1877,7110566.0,1.94,0.78,0.29,1.25,003017
66,2021-09-29,37.2,36.12,37.65,36.09,4240,15763169.0,4.16,-3.6,-1.35,2.83,003017
67,2021-09-30,36.35,36.45,36.69,36.32,2243,8310769.0,1.02,0.91,0.33,1.5,003017
68,2021-10-08,36.5,36.98,37.05,36.5,1618,6060768.0,1.51,1.45,0.53,1.08,003017
69,2021-10-11,36.85,36.84,37.03,36.51,1851,6901465.0,1.41,-0.38,-0.14,1.23,003017
70,2021-10-12,36.84,36.14,36.88,35.86,2759,10141722.0,2.77,-1.9,-0.7,1.84,003017
71,2021-10-13,36.28,36.45,36.48,35.95,1505,5537945.0,1.47,0.86,0.31,1.0,003017
72,2021-10-14,36.41,36.38,36.41,36.01,1571,5789399.0,1.1,-0.19,-0.07,1.05,003017
73,2021-10-15,36.4,35.9,36.4,35.9,2449,8979260.0,1.37,-1.32,-0.48,1.63,003017
74,2021-10-18,35.9,35.77,35.9,35.06,2581,9300011.0,2.34,-0.36,-0.13,1.72,003017
75,2021-10-19,35.2,34.52,35.3,34.11,7204,25305789.0,3.33,-3.49,-1.25,4.8,003017
76,2021-10-20,34.47,33.87,34.48,33.86,4235,14705260.0,1.8,-1.88,-0.65,2.82,003017
77,2021-10-21,33.7,34.06,34.23,33.7,2536,8769314.0,1.56,0.56,0.19,1.69,003017
78,2021-10-22,34.23,33.45,34.23,33.36,4397,15072204.0,2.55,-1.79,-0.61,2.93,003017
79,2021-10-25,33.9,33.42,33.9,33.28,2661,9059935.0,1.85,-0.09,-0.03,1.77,003017
80,2021-10-26,33.38,34.15,34.38,33.36,4811,16635758.0,3.05,2.18,0.73,1.25,003017
81,2021-10-27,33.98,33.11,33.99,33.1,3266,11099486.0,2.61,-3.05,-1.04,0.85,003017
82,2021-10-28,33.1,31.45,33.1,31.43,5082,16523052.0,5.04,-5.01,-1.66,1.32,003017
83,2021-10-29,31.5,31.64,32.04,31.5,2822,9148195.0,1.72,0.6,0.19,0.74,003017
84,2021-11-01,31.6,31.95,32.12,31.28,2149,6957839.0,2.65,0.98,0.31,0.56,003017
85,2021-11-02,31.95,31.3,32.25,31.21,3321,10707799.0,3.26,-2.03,-0.65,0.87,003017
86,2021-11-03,31.3,31.58,31.86,31.3,2057,6625184.0,1.79,0.89,0.28,0.54,003017
87,2021-11-04,31.52,32.14,32.17,31.52,2501,8152592.0,2.06,1.77,0.56,0.65,003017
88,2021-11-05,32.3,32.35,32.38,31.92,2090,6852849.0,1.43,0.65,0.21,0.54,003017
89,2021-11-08,32.35,33.13,33.22,32.11,2996,9983914.0,3.43,2.41,0.78,0.78,003017
90,2021-11-09,33.1,33.1,33.28,32.72,1796,6036094.0,1.69,-0.09,-0.03,0.47,003017
91,2021-11-10,33.1,33.23,33.36,32.7,2362,7939392.0,1.99,0.39,0.13,0.62,003017
92,2021-11-11,33.18,33.38,33.55,33.1,2790,9473865.0,1.35,0.45,0.15,0.73,003017
93,2021-11-12,33.4,33.55,33.59,33.25,2160,7350468.0,1.02,0.51,0.17,0.56,003017
94,2021-11-15,33.38,33.93,33.99,32.91,4226,14506125.0,3.22,1.13,0.38,1.1,003017
95,2021-11-16,33.78,33.1,33.98,33.1,3985,13550215.0,2.59,-2.45,-0.83,1.04,003017
96,2021-11-17,32.98,33.4,33.52,32.93,2880,9791822.0,1.78,0.91,0.3,0.75,003017
97,2021-11-18,33.4,32.79,33.77,32.72,3940,13312342.0,3.14,-1.83,-0.61,1.03,003017
98,2021-11-19,33.07,33.54,34.05,32.35,5416,18268927.0,5.18,2.29,0.75,1.41,003017
99,2021-11-22,33.64,33.61,33.64,33.2,2776,9451201.0,1.31,0.21,0.07,0.72,003017
100,2021-11-23,33.57,33.83,33.97,33.5,3263,11222829.0,1.4,0.65,0.22,0.85,003017
101,2021-11-24,33.78,34.18,34.18,33.73,3652,12623840.0,1.33,1.03,0.35,0.95,003017
102,2021-11-25,34.11,34.23,34.46,34.0,3393,11809788.0,1.35,0.15,0.05,0.88,003017
103,2021-11-26,37.71,37.71,37.71,37.34,24227,92795645.0,1.08,10.17,3.48,6.31,003017
104,2021-11-29,37.6,38.13,39.84,36.55,36086,140558713.0,8.72,1.11,0.42,9.4,003017
105,2021-11-30,37.7,36.37,37.71,36.22,19629,72857354.0,3.91,-4.62,-1.76,5.11,003017
106,2021-12-01,36.17,35.9,36.3,35.29,13463,48871440.0,2.78,-1.29,-0.47,3.51,003017
107,2021-12-02,35.65,35.8,35.95,35.58,9249,33657560.0,1.03,-0.28,-0.1,2.41,003017
108,2021-12-03,35.8,35.02,35.98,35.02,9309,33382850.0,2.68,-2.18,-0.78,2.43,003017
109,2021-12-06,35.02,35.37,35.5,34.55,5772,20521009.0,2.71,1.0,0.35,1.5,003017
110,2021-12-07,35.35,34.81,35.35,34.71,3581,12697994.0,1.81,-1.58,-0.56,0.93,003017
111,2021-12-08,34.8,35.33,35.38,34.69,3289,11727902.0,1.98,1.49,0.52,0.86,003017
112,2021-12-09,35.3,35.14,35.4,34.98,3133,11211161.0,1.19,-0.54,-0.19,0.82,003017
113,2021-12-10,35.26,35.29,35.41,35.13,2783,9981666.0,0.8,0.43,0.15,0.73,003017
114,2021-12-13,35.2,35.14,35.39,35.02,2872,10265479.0,1.05,-0.43,-0.15,0.75,003017
115,2021-12-14,35.0,34.98,35.04,34.67,2679,9508968.0,1.05,-0.46,-0.16,0.7,003017
116,2021-12-15,35.1,35.39,35.39,34.88,4557,16333397.0,1.46,1.17,0.41,1.19,003017
117,2021-12-16,35.39,35.8,36.07,35.3,7091,25734393.0,2.18,1.16,0.41,1.85,003017
118,2021-12-17,35.83,35.16,35.89,35.12,4558,16385415.0,2.15,-1.79,-0.64,1.19,003017
119,2021-12-20,34.91,34.95,35.34,34.91,2730,9728209.0,1.22,-0.6,-0.21,0.71,003017
120,2021-12-21,34.71,35.2,35.3,34.71,2526,8988524.0,1.69,0.72,0.25,0.66,003017
121,2021-12-22,35.2,35.02,35.29,34.93,2900,10334003.0,1.02,-0.51,-0.18,0.76,003017
122,2021-12-23,37.3,35.19,37.3,34.79,5820,21085746.0,7.17,0.49,0.17,1.53,003017
123,2021-12-24,34.95,34.34,35.05,34.21,4981,17511320.0,2.39,-2.42,-0.85,1.22,003017
124,2021-12-27,34.1,34.16,34.52,33.65,3018,10484762.0,2.53,-0.52,-0.18,0.74,003017
125,2021-12-28,34.38,34.46,34.78,34.2,1945,6838531.0,1.7,0.88,0.3,0.48,003017
126,2021-12-29,34.56,37.97,37.97,34.56,26454,99434325.0,9.9,10.19,3.51,6.5,003017
127,2021-12-30,41.2,41.83,41.83,39.4,87324,369256800.0,6.4,10.17,3.86,21.45,003017
128,2021-12-31,41.88,41.2,44.98,40.3,106122,457283360.0,11.19,-1.51,-0.63,26.07,003017
129,2022-01-04,43.4,43.36,44.0,40.85,121163,520766224.0,7.65,5.24,2.16,29.77,003017
130,2022-01-05,44.4,42.4,44.9,41.57,90367,396561088.0,7.68,-2.21,-0.96,22.2,003017
131,2022-01-06,42.4,41.78,42.86,39.07,74840,311814528.0,8.94,-1.46,-0.62,18.39,003017
132,2022-01-07,41.76,38.06,41.78,37.91,59492,239960766.0,9.26,-8.9,-3.72,14.62,003017
133,2022-01-10,38.54,39.15,39.67,37.81,43812,173819472.0,4.89,2.86,1.09,10.76,003017
134,2022-01-11,39.5,38.55,39.5,37.8,34421,134479647.0,4.34,-1.53,-0.6,8.46,003017
135,2022-01-12,38.5,39.08,39.9,38.22,38984,155816049.0,4.36,1.37,0.53,9.58,003017
136,2022-01-13,39.3,38.84,39.68,38.53,27694,109971354.0,2.94,-0.61,-0.24,6.8,003017
137,2022-01-14,38.5,42.78,42.78,38.03,49188,202669191.0,12.23,10.14,3.94,12.09,003017
138,2022-01-17,47.12,47.12,47.12,47.12,10489,50053030.0,0.0,10.14,4.34,2.58,003017
139,2022-01-18,50.9,46.88,50.9,45.86,118528,578768368.0,10.7,-0.51,-0.24,29.12,003017
140,2022-01-19,44.22,45.14,46.15,42.4,63827,287498544.0,8.0,-3.71,-1.74,15.68,003017
141,2022-01-20,45.13,41.85,47.3,41.84,67654,303784816.0,12.1,-7.29,-3.29,16.62,003017
142,2022-01-21,41.68,39.0,44.6,39.0,61276,253356731.0,13.38,-6.81,-2.85,15.05,003017
143,2022-01-24,37.83,36.22,39.05,36.0,62183,235296703.0,7.82,-7.13,-2.78,15.28,003017
144,2022-01-25,35.61,34.64,36.27,34.6,39240,140724152.0,4.61,-4.36,-1.58,9.64,003017
145,2022-01-26,35.31,34.72,35.45,34.43,23507,83442496.0,2.94,0.23,0.08,5.78,003017
146,2022-01-27,34.76,33.4,35.26,33.4,22710,79041153.0,5.36,-3.8,-1.32,5.58,003017
147,2022-01-28,33.64,33.98,34.55,33.28,23350,80657731.0,3.8,1.74,0.58,5.74,003017
148,2022-02-07,34.7,34.6,34.9,33.41,21928,76385106.0,4.38,1.82,0.62,5.39,003017
149,2022-02-08,34.39,35.25,35.34,34.01,16777,59540978.0,3.84,1.88,0.65,4.12,003017
