,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.81,3.76,3.81,3.74,30750,11929200.0,1.85,-0.53,-0.02,0.27,601226
1,2021-06-28,3.76,3.83,3.85,3.73,54144,21263022.0,3.19,1.86,0.07,0.47,601226
2,2021-06-29,3.83,3.85,3.99,3.81,106472,42784271.0,4.7,0.52,0.02,0.92,601226
3,2021-06-30,3.85,3.91,3.91,3.83,52102,20809734.0,2.08,1.56,0.06,0.45,601226
4,2021-07-01,3.94,3.79,3.94,3.77,66864,26454557.0,4.35,-3.07,-0.12,0.58,601226
5,2021-07-02,3.79,3.85,3.87,3.76,56016,22026599.0,2.9,1.58,0.06,0.48,601226
6,2021-07-05,3.85,3.82,3.85,3.79,39942,15681366.0,1.56,-0.78,-0.03,0.35,601226
7,2021-07-06,3.82,3.82,3.84,3.8,32900,12927662.0,1.05,0.0,0.0,0.28,601226
8,2021-07-07,3.8,3.78,3.83,3.76,42347,16476652.0,1.83,-1.05,-0.04,0.37,601226
9,2021-07-08,3.79,3.85,3.91,3.78,62890,24914217.0,3.44,1.85,0.07,0.54,601226
10,2021-07-09,3.83,3.83,3.84,3.79,28111,11020596.0,1.3,-0.52,-0.02,0.24,601226
11,2021-07-12,3.85,3.84,3.87,3.81,51069,20161326.0,1.57,0.26,0.01,0.44,601226
12,2021-07-13,3.84,3.87,3.88,3.8,39633,15684619.0,2.08,0.78,0.03,0.34,601226
13,2021-07-14,3.87,3.84,3.91,3.81,38936,15507118.0,2.58,-0.78,-0.03,0.34,601226
14,2021-07-15,3.83,3.76,3.83,3.74,42883,16682922.0,2.34,-2.08,-0.08,0.37,601226
15,2021-07-16,3.75,3.77,3.79,3.75,22176,8600867.0,1.06,0.27,0.01,0.19,601226
16,2021-07-19,3.76,3.72,3.78,3.69,42569,16328311.0,2.39,-1.33,-0.05,0.37,601226
17,2021-07-20,3.7,3.74,3.76,3.68,26544,10145333.0,2.15,0.54,0.02,0.23,601226
18,2021-07-21,3.75,3.8,3.81,3.73,41234,15995846.0,2.14,1.6,0.06,0.36,601226
19,2021-07-22,3.8,3.83,3.84,3.78,34717,13634197.0,1.58,0.79,0.03,0.3,601226
20,2021-07-23,3.83,3.92,3.92,3.81,116558,46490080.0,2.87,2.35,0.09,1.01,601226
21,2021-07-26,3.91,3.88,3.98,3.85,71817,28745177.0,3.32,-1.02,-0.04,0.62,601226
22,2021-07-27,3.9,3.84,3.9,3.83,54247,21550155.0,1.8,-1.03,-0.04,0.47,601226
23,2021-07-28,3.81,3.65,3.82,3.64,90655,34474197.0,4.69,-4.95,-0.19,0.78,601226
24,2021-07-29,3.67,3.72,3.73,3.67,43057,16443188.0,1.64,1.92,0.07,0.37,601226
25,2021-07-30,3.74,3.74,3.77,3.7,39982,15297179.0,1.88,0.54,0.02,0.35,601226
26,2021-08-02,3.74,3.81,3.83,3.7,70342,27079890.0,3.48,1.87,0.07,0.61,601226
27,2021-08-03,3.8,4.2,4.2,3.79,465045,195109776.0,10.76,10.24,0.39,4.03,601226
28,2021-08-04,4.16,4.19,4.27,4.11,352837,150118417.0,3.81,-0.24,-0.01,3.05,601226
29,2021-08-05,4.17,4.11,4.22,4.1,170404,71903070.0,2.86,-1.91,-0.08,1.48,601226
30,2021-08-06,4.11,4.14,4.18,4.07,129441,54352850.0,2.68,0.73,0.03,1.12,601226
31,2021-08-09,4.13,4.12,4.16,4.09,98157,41259417.0,1.69,-0.48,-0.02,0.85,601226
32,2021-08-10,4.12,4.19,4.22,4.09,141214,60235054.0,3.16,1.7,0.07,1.22,601226
33,2021-08-11,4.2,4.3,4.36,4.16,175777,76249433.0,4.77,2.63,0.11,1.52,601226
34,2021-08-12,4.27,4.22,4.27,4.2,101882,43935998.0,1.63,-1.86,-0.08,0.88,601226
35,2021-08-13,4.21,4.18,4.23,4.16,67982,29003093.0,1.66,-0.95,-0.04,0.59,601226
36,2021-08-16,4.19,4.26,4.31,4.17,107466,46589779.0,3.35,1.91,0.08,0.93,601226
37,2021-08-17,4.27,4.27,4.45,4.25,243182,108299791.0,4.69,0.23,0.01,2.11,601226
38,2021-08-18,4.26,4.43,4.53,4.25,218175,98310532.0,6.56,3.75,0.16,1.89,601226
39,2021-08-19,4.45,4.39,4.48,4.29,165850,73564011.0,4.29,-0.9,-0.04,1.44,601226
40,2021-08-20,4.38,4.37,4.45,4.27,135480,60283436.0,4.1,-0.46,-0.02,1.17,601226
41,2021-08-23,4.38,4.53,4.69,4.35,212547,97750200.0,7.78,3.66,0.16,1.84,601226
42,2021-08-24,4.7,4.99,4.99,4.7,184183,91945199.0,6.4,10.15,0.46,1.59,601226
43,2021-08-25,4.99,4.87,5.08,4.79,365189,181839109.0,5.81,-2.4,-0.12,3.16,601226
44,2021-08-26,4.88,4.9,5.02,4.79,182231,90679640.0,4.72,0.62,0.03,1.58,601226
45,2021-08-27,4.96,5.0,5.02,4.87,176752,88765771.0,3.06,2.04,0.1,1.53,601226
46,2021-08-30,5.08,4.83,5.08,4.83,190476,95156779.0,5.0,-3.4,-0.17,1.65,601226
47,2021-08-31,4.88,4.94,5.03,4.86,141089,70682236.0,3.52,2.28,0.11,1.22,601226
48,2021-09-01,4.92,5.02,5.18,4.87,213536,109433989.0,6.28,1.62,0.08,1.85,601226
49,2021-09-02,5.01,5.33,5.4,4.89,249029,131320476.0,10.16,6.18,0.31,2.16,601226
50,2021-09-03,5.29,5.23,5.31,5.16,173540,92007462.0,2.81,-1.88,-0.1,1.5,601226
51,2021-09-06,5.27,5.55,5.58,5.26,260530,144102698.0,6.12,6.12,0.32,2.26,601226
52,2021-09-07,5.48,5.56,5.61,5.45,187367,104964253.0,2.88,0.18,0.01,1.62,601226
53,2021-09-08,5.56,5.51,5.84,5.29,335438,188642130.0,9.89,-0.9,-0.05,2.9,601226
54,2021-09-09,5.49,5.54,5.55,5.39,197223,109341189.0,2.9,0.54,0.03,1.71,601226
55,2021-09-10,5.5,5.36,5.54,5.34,177995,97988192.0,3.61,-3.25,-0.18,1.54,601226
56,2021-09-13,5.39,5.38,5.45,5.26,139888,76226797.0,3.54,0.37,0.02,1.21,601226
57,2021-09-14,5.37,5.16,5.43,5.14,183453,97546440.0,5.39,-4.09,-0.22,1.59,601226
58,2021-09-15,5.15,5.26,5.3,5.13,163462,86732880.0,3.29,1.94,0.1,1.42,601226
59,2021-09-16,5.27,5.09,5.3,5.08,118191,62073299.0,4.18,-3.23,-0.17,1.02,601226
60,2021-09-17,5.1,5.17,5.28,5.02,142899,74743796.0,5.11,1.57,0.08,1.24,601226
61,2021-09-22,5.15,5.46,5.47,5.07,210586,114007262.0,7.74,5.61,0.29,1.82,601226
62,2021-09-23,5.44,5.81,5.87,5.39,316853,183213531.0,8.79,6.41,0.35,2.74,601226
63,2021-09-24,5.81,5.52,5.85,5.42,203620,116251580.0,7.4,-4.99,-0.29,1.76,601226
64,2021-09-27,5.52,5.06,5.64,5.04,210711,111098976.0,10.87,-8.33,-0.46,1.82,601226
65,2021-09-28,5.07,5.11,5.25,5.06,150011,78434976.0,3.75,0.99,0.05,1.3,601226
66,2021-09-29,5.06,4.64,5.11,4.62,233477,114236364.0,9.59,-9.2,-0.47,2.02,601226
67,2021-09-30,4.76,4.72,4.84,4.58,201326,96753133.0,5.6,1.72,0.08,1.74,601226
68,2021-10-08,4.82,4.67,4.95,4.62,175471,84565361.0,6.99,-1.06,-0.05,1.52,601226
69,2021-10-11,4.68,4.56,4.72,4.46,143528,66330170.0,5.57,-2.36,-0.11,1.24,601226
70,2021-10-12,4.53,4.47,4.59,4.38,113054,51405055.0,4.61,-1.97,-0.09,0.98,601226
71,2021-10-13,4.47,4.46,4.49,4.35,79364,35660633.0,3.13,-0.22,-0.01,0.69,601226
72,2021-10-14,4.43,4.48,4.53,4.39,84399,38391985.0,3.14,0.45,0.02,0.73,601226
73,2021-10-15,4.5,4.39,4.5,4.37,70134,31514992.0,2.9,-2.01,-0.09,0.61,601226
74,2021-10-18,4.39,4.49,4.51,4.36,107206,48794287.0,3.42,2.28,0.1,0.93,601226
75,2021-10-19,4.49,4.49,4.52,4.44,67242,30681947.0,1.78,0.0,0.0,0.58,601226
76,2021-10-20,4.48,4.67,4.73,4.42,156335,73144608.0,6.9,4.01,0.18,1.35,601226
77,2021-10-21,4.67,4.63,4.69,4.6,88431,41672847.0,1.93,-0.86,-0.04,0.77,601226
78,2021-10-22,4.63,4.37,4.66,4.35,169689,77087743.0,6.7,-5.62,-0.26,1.47,601226
79,2021-10-25,4.37,4.5,4.52,4.33,113733,51642362.0,4.35,2.97,0.13,0.98,601226
80,2021-10-26,4.45,4.43,4.61,4.39,124670,57002522.0,4.89,-1.56,-0.07,1.08,601226
81,2021-10-27,4.43,4.41,4.54,4.36,89846,40419326.0,4.06,-0.45,-0.02,0.78,601226
82,2021-10-28,4.39,4.28,4.43,4.26,92838,40953013.0,3.85,-2.95,-0.13,0.8,601226
83,2021-10-29,4.43,4.38,4.51,4.28,116627,51921263.0,5.37,2.34,0.1,1.01,601226
84,2021-11-01,4.37,4.57,4.63,4.33,171192,78231930.0,6.85,4.34,0.19,1.48,601226
85,2021-11-02,4.54,4.44,4.6,4.38,116538,53046226.0,4.81,-2.84,-0.13,1.01,601226
86,2021-11-03,4.4,4.58,4.6,4.4,129284,59526152.0,4.5,3.15,0.14,1.12,601226
87,2021-11-04,4.58,5.05,5.05,4.53,256413,127202705.0,11.35,10.26,0.47,2.22,601226
88,2021-11-05,5.23,5.24,5.5,5.11,607309,324364624.0,7.72,3.76,0.19,5.26,601226
89,2021-11-08,5.34,5.39,5.77,5.26,549669,306614432.0,9.73,2.86,0.15,4.76,601226
90,2021-11-09,5.39,5.26,5.5,5.23,378348,203482902.0,5.01,-2.41,-0.13,3.28,601226
91,2021-11-10,5.26,5.35,5.37,5.2,272791,146119590.0,3.23,1.71,0.09,2.36,601226
92,2021-11-11,5.38,5.32,5.42,5.24,201045,108153552.0,3.36,-0.56,-0.03,1.74,601226
93,2021-11-12,5.29,5.76,5.86,5.21,489297,275950112.0,12.22,8.27,0.44,4.24,601226
94,2021-11-15,5.82,6.01,6.17,5.65,448202,269599696.0,9.03,4.34,0.25,3.88,601226
95,2021-11-16,5.99,5.79,6.02,5.75,272367,161827715.0,4.49,-3.66,-0.22,2.36,601226
96,2021-11-17,5.82,5.89,6.08,5.74,276262,165784326.0,5.87,1.73,0.1,2.39,601226
97,2021-11-18,6.04,5.88,6.38,5.87,424482,260226384.0,8.66,-0.17,-0.01,3.68,601226
98,2021-11-19,5.97,5.91,6.12,5.79,387345,234334085.0,5.61,0.51,0.03,3.35,601226
99,2021-11-22,6.02,5.91,6.04,5.82,287506,172392424.0,3.72,0.0,0.0,2.49,601226
100,2021-11-23,5.91,5.83,5.98,5.81,197932,118116393.0,2.88,-1.35,-0.08,1.71,601226
101,2021-11-24,5.89,5.98,6.15,5.82,265297,160239854.0,5.66,2.57,0.15,2.3,601226
102,2021-11-25,5.97,5.59,5.97,5.55,373050,215034141.0,7.02,-6.52,-0.39,3.23,601226
103,2021-11-26,5.65,5.58,5.7,5.53,166711,94887096.0,3.04,-0.18,-0.01,1.44,601226
104,2021-11-29,5.52,5.6,5.71,5.45,156233,88653544.0,4.66,0.36,0.02,1.35,601226
105,2021-11-30,5.64,5.68,5.83,5.6,177295,102282691.0,4.11,1.43,0.08,1.54,601226
106,2021-12-01,5.64,5.71,5.72,5.58,126033,72289094.0,2.46,0.53,0.03,1.09,601226
107,2021-12-02,5.7,5.52,5.7,5.47,174546,98364906.0,4.03,-3.33,-0.19,1.51,601226
108,2021-12-03,5.48,5.65,5.73,5.48,195616,111412493.0,4.53,2.36,0.13,1.69,601226
109,2021-12-06,5.69,6.22,6.22,5.65,197485,121387939.0,10.09,10.09,0.57,1.71,601226
110,2021-12-07,6.57,6.26,6.65,6.01,612178,388270256.0,10.29,0.64,0.04,5.3,601226
111,2021-12-08,6.24,6.07,6.29,6.03,349375,216584962.0,4.15,-3.04,-0.19,3.02,601226
112,2021-12-09,6.07,6.04,6.29,5.98,291960,180407167.0,5.11,-0.49,-0.03,2.53,601226
113,2021-12-10,5.98,5.91,6.05,5.87,186215,112220822.0,2.98,-2.15,-0.13,1.61,601226
114,2021-12-13,5.97,5.91,6.0,5.85,134684,80788026.0,2.54,0.0,0.0,1.17,601226
115,2021-12-14,5.9,5.86,5.96,5.79,147395,87672790.0,2.88,-0.85,-0.05,1.28,601226
116,2021-12-15,5.86,6.07,6.22,5.83,288945,177810394.0,6.66,3.58,0.21,2.5,601226
117,2021-12-16,6.0,6.69,6.69,5.98,687239,452028656.0,11.7,10.21,0.62,5.95,601226
118,2021-12-17,6.87,7.14,7.27,6.52,848661,596540928.0,11.21,6.73,0.45,7.35,601226
119,2021-12-20,7.05,7.82,7.86,7.01,910241,705236624.0,11.9,9.52,0.68,7.88,601226
120,2021-12-21,7.52,7.21,7.54,7.03,694355,505376592.0,6.52,-7.8,-0.61,6.01,601226
121,2021-12-22,7.13,7.08,7.19,6.88,473962,336548640.0,4.3,-1.8,-0.13,4.1,601226
122,2021-12-23,6.95,7.01,7.16,6.95,330446,235256277.0,2.97,-0.99,-0.07,2.86,601226
123,2021-12-24,6.97,6.75,7.27,6.75,459273,326375472.0,7.42,-3.71,-0.26,3.98,601226
124,2021-12-27,6.87,6.81,6.99,6.62,301292,208531600.0,5.48,0.89,0.06,2.61,601226
125,2021-12-28,6.74,6.79,6.88,6.59,258789,175799903.0,4.26,-0.29,-0.02,2.24,601226
126,2021-12-29,6.76,6.8,6.93,6.61,212805,145993860.0,4.71,0.15,0.01,1.84,601226
127,2021-12-30,6.82,6.81,6.9,6.71,192041,132181712.0,2.79,0.15,0.01,1.66,601226
128,2021-12-31,6.82,6.7,7.13,6.68,287441,199867153.0,6.61,-1.62,-0.11,2.49,601226
129,2022-01-04,6.67,6.59,6.75,6.48,257529,172299207.0,4.03,-1.64,-0.11,2.23,601226
130,2022-01-05,6.61,6.12,6.61,5.97,414502,259819085.0,9.71,-7.13,-0.47,3.59,601226
131,2022-01-06,6.11,6.35,6.43,6.05,259006,165318460.0,6.21,3.76,0.23,2.24,601226
132,2022-01-07,6.35,6.06,6.36,6.05,198138,124194168.0,4.88,-4.57,-0.29,1.72,601226
133,2022-01-10,6.05,6.09,6.2,6.03,138637,85986632.0,2.81,0.5,0.03,1.2,601226
134,2022-01-11,6.01,6.0,6.21,5.97,160075,98132604.0,3.94,-1.48,-0.09,1.39,601226
135,2022-01-12,6.05,6.1,6.11,5.98,127338,77945407.0,2.17,1.67,0.1,1.1,601226
136,2022-01-13,6.1,5.96,6.13,5.96,132072,80400851.0,2.79,-2.3,-0.14,1.14,601226
137,2022-01-14,5.96,5.87,6.03,5.86,121755,73166343.0,2.85,-1.51,-0.09,1.05,601226
138,2022-01-17,5.85,5.91,5.92,5.84,85293,50909554.0,1.36,0.68,0.04,0.74,601226
139,2022-01-18,5.84,5.94,6.04,5.73,160001,95612420.0,5.25,0.51,0.03,1.39,601226
140,2022-01-19,5.9,5.94,6.01,5.85,117453,70845434.0,2.69,0.0,0.0,1.02,601226
141,2022-01-20,5.94,5.73,5.97,5.73,143012,84202534.0,4.04,-3.54,-0.21,1.24,601226
142,2022-01-21,5.73,5.66,5.78,5.62,96337,55600450.0,2.79,-1.22,-0.07,0.83,601226
143,2022-01-24,5.64,5.65,5.73,5.57,74252,42631729.0,2.83,-0.18,-0.01,0.64,601226
144,2022-01-25,5.62,5.36,5.67,5.35,124086,69142672.0,5.66,-5.13,-0.29,1.07,601226
145,2022-01-26,5.38,5.54,5.56,5.38,109606,61153392.0,3.36,3.36,0.18,0.95,601226
146,2022-01-27,5.9,5.49,5.9,5.45,199991,114235094.0,8.12,-0.9,-0.05,1.73,601226
147,2022-01-28,5.45,5.7,5.81,5.45,157004,89992609.0,6.56,3.83,0.21,1.36,601226
148,2022-02-07,5.8,6.0,6.03,5.7,198754,118425717.0,5.79,5.26,0.3,1.72,601226
149,2022-02-08,6.0,6.05,6.05,5.9,190107,115310067.0,2.5,0.83,0.05,1.65,601226
150,2022-02-09,6.01,6.06,6.1,5.96,159122,97362133.0,2.31,0.17,0.01,1.38,601226
151,2022-02-10,6.09,6.29,6.3,6.03,231412,145702618.0,4.46,3.8,0.23,2.0,601226
152,2022-02-11,6.27,6.14,6.27,6.13,146534,91827507.0,2.23,-2.38,-0.15,1.27,601226
153,2022-02-14,6.06,6.18,6.2,5.92,122480,75859774.0,4.56,0.65,0.04,1.06,601226
154,2022-02-15,6.18,6.08,6.18,6.03,95867,59133003.0,2.43,-1.62,-0.1,0.83,601226
155,2022-02-16,6.09,6.15,6.28,6.04,110937,69465027.0,3.95,1.15,0.07,0.96,601226
156,2022-02-17,6.14,6.09,6.2,6.05,98295,60849604.0,2.44,-0.98,-0.06,0.85,601226
157,2022-02-18,6.04,6.12,6.17,6.03,95670,59157201.0,2.3,0.49,0.03,0.83,601226
158,2022-02-21,6.1,6.12,6.13,6.04,97317,60081607.0,1.47,0.0,0.0,0.84,601226
159,2022-02-22,6.12,6.06,6.26,6.04,157522,97820066.0,3.59,-0.98,-0.06,1.36,601226
160,2022-02-23,6.02,6.04,6.1,6.02,91611,56149028.0,1.32,-0.33,-0.02,0.79,601226
161,2022-02-24,6.05,5.81,6.1,5.71,189203,113039561.0,6.46,-3.81,-0.23,1.64,601226
162,2022-02-25,5.83,6.1,6.17,5.82,199648,122914311.0,6.02,4.99,0.29,1.73,601226
163,2022-02-28,6.08,6.2,6.2,5.95,185172,114375451.0,4.1,1.64,0.1,1.6,601226
164,2022-03-01,6.2,6.41,6.44,6.17,238141,153529150.0,4.35,3.39,0.21,2.06,601226
165,2022-03-02,6.32,6.44,6.5,6.32,165904,107934739.0,2.81,0.47,0.03,1.44,601226
166,2022-03-03,6.5,6.45,6.53,6.4,123597,80651749.0,2.02,0.16,0.01,1.07,601226
167,2022-03-04,6.44,6.33,6.45,6.29,143771,92394561.0,2.48,-1.86,-0.12,1.24,601226
