,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-06-06,54.05,55.76,65.0,48.32,104696,576765712.0,46.83,56.54,20.14,77.74,688251
1,2022-06-07,51.01,48.38,53.87,48.2,75949,386125056.0,10.17,-13.24,-7.38,56.39,688251
2,2022-06-08,48.38,49.53,53.59,48.38,56917,289296160.0,10.77,2.38,1.15,42.26,688251
3,2022-06-09,46.0,42.9,46.51,42.49,57857,255864317.0,8.12,-13.39,-6.63,42.96,688251
4,2022-06-10,42.0,42.15,43.16,41.4,34497,145695190.0,4.1,-1.75,-0.75,25.61,688251
5,2022-06-13,41.91,40.81,42.45,40.18,29442,121933119.0,5.39,-3.18,-1.34,21.86,688251
6,2022-06-14,40.66,39.05,40.66,38.25,25658,100369970.0,5.91,-4.31,-1.76,19.05,688251
7,2022-06-15,39.3,39.44,39.73,38.7,18200,71583815.0,2.64,1.0,0.39,13.51,688251
8,2022-06-16,39.5,39.45,40.3,39.31,17639,70135581.0,2.51,0.03,0.01,13.1,688251
9,2022-06-17,38.98,40.19,40.66,38.6,19147,76813646.0,5.22,1.88,0.74,14.22,688251
10,2022-06-20,40.35,40.15,41.19,40.03,17509,70749864.0,2.89,-0.1,-0.04,13.0,688251
11,2022-06-21,40.35,41.07,41.26,39.8,22453,91638176.0,3.64,2.29,0.92,16.67,688251
12,2022-06-22,41.0,39.23,41.35,39.1,21386,85058746.0,5.48,-4.48,-1.84,15.88,688251
13,2022-06-23,38.9,40.11,40.23,38.9,15180,60318422.0,3.39,2.24,0.88,11.27,688251
14,2022-06-24,40.99,40.29,41.0,40.1,16446,66564161.0,2.24,0.45,0.18,12.21,688251
15,2022-06-27,40.55,41.35,41.37,40.17,20846,85039790.0,2.98,2.63,1.06,15.48,688251
16,2022-06-28,41.15,43.52,44.49,41.01,34619,149379225.0,8.42,5.25,2.17,25.7,688251
17,2022-06-29,43.88,41.5,43.88,41.5,24241,102617139.0,5.47,-4.64,-2.02,18.0,688251
18,2022-06-30,41.4,41.82,42.2,41.12,16670,69378774.0,2.6,0.77,0.32,11.73,688251
19,2022-07-01,41.8,42.45,42.85,41.15,17916,75469470.0,4.07,1.51,0.63,12.61,688251
20,2022-07-04,42.93,43.34,45.5,42.61,27464,120410570.0,6.81,2.1,0.89,19.33,688251
21,2022-07-05,43.7,42.14,43.8,41.8,19969,85241453.0,4.61,-2.77,-1.2,14.05,688251
