,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,55.86,56.75,57.99,55.78,171654,982424384.0,3.98,2.25,1.25,1.18,300450
1,2021-06-28,56.8,58.39,58.65,56.39,199058,1157590016.0,3.98,2.89,1.64,1.37,300450
2,2021-06-29,59.35,59.62,60.69,58.45,251046,1510080736.0,3.84,2.11,1.23,1.73,300450
3,2021-06-30,59.5,59.64,60.08,57.83,184020,1097946640.0,3.77,0.03,0.02,1.27,300450
4,2021-07-01,59.64,57.5,60.16,57.3,176466,1039841008.0,4.8,-3.59,-2.14,1.22,300450
5,2021-07-02,56.49,56.67,59.5,56.3,189934,1104813488.0,5.57,-1.44,-0.83,1.31,300450
6,2021-07-05,57.39,60.31,60.4,57.38,315813,1900990528.0,5.33,6.42,3.64,2.18,300450
7,2021-07-06,60.5,59.4,61.48,58.16,241798,1461407664.0,5.5,-1.51,-0.91,1.67,300450
8,2021-07-07,59.1,62.83,63.45,57.13,326290,2020862128.0,10.64,5.77,3.43,2.25,300450
9,2021-07-08,64.12,63.66,64.63,62.0,326629,2087715680.0,4.19,1.32,0.83,2.25,300450
10,2021-07-09,63.3,65.11,66.88,62.8,366511,2411882608.0,6.41,2.28,1.45,2.53,300450
11,2021-07-12,66.0,67.51,71.48,65.5,446870,3075703616.0,9.18,3.69,2.4,3.08,300450
12,2021-07-13,68.9,70.65,71.45,67.88,354640,2506562816.0,5.29,4.65,3.14,2.45,300450
13,2021-07-14,68.52,66.48,69.81,65.3,362844,2458460672.0,6.38,-5.9,-4.17,2.5,300450
14,2021-07-15,66.48,66.84,67.16,63.9,231787,1534197968.0,4.9,0.54,0.36,1.6,300450
15,2021-07-16,66.5,62.3,66.5,61.8,332359,2137943616.0,7.03,-6.79,-4.54,2.29,300450
16,2021-07-19,61.51,62.03,63.45,61.2,196034,1234848016.0,3.61,-0.43,-0.27,1.35,300450
17,2021-07-20,61.72,63.2,63.78,61.72,174292,1108246560.0,3.32,1.89,1.17,1.2,300450
18,2021-07-21,63.5,65.59,66.75,62.02,372562,2391889744.0,7.48,3.78,2.39,2.57,300450
19,2021-07-22,65.49,66.0,66.38,64.0,257906,1699164752.0,3.63,0.63,0.41,1.78,300450
20,2021-07-23,67.48,65.15,69.42,64.38,305367,2054236224.0,7.64,-1.29,-0.85,2.11,300450
21,2021-07-26,65.29,63.74,67.18,62.31,228332,1487080928.0,7.48,-2.16,-1.41,1.58,300450
22,2021-07-27,64.47,62.7,67.26,62.36,335288,2216015872.0,7.69,-1.63,-1.04,2.31,300450
23,2021-07-28,60.0,60.8,63.06,58.41,281974,1733914384.0,7.42,-3.03,-1.9,1.95,300450
24,2021-07-29,63.5,69.75,70.2,61.68,440151,2951749136.0,14.01,14.72,8.95,3.04,300450
25,2021-07-30,70.78,75.5,77.6,70.58,528979,3959795984.0,10.06,8.24,5.75,3.65,300450
26,2021-08-02,75.58,78.0,81.3,74.7,467780,3656394144.0,8.74,3.31,2.5,3.23,300450
27,2021-08-03,76.35,76.5,77.93,73.0,304342,2304331424.0,6.32,-1.92,-1.5,2.1,300450
28,2021-08-04,76.25,81.0,82.0,75.5,412357,3304208816.0,8.5,5.88,4.5,2.85,300450
29,2021-08-05,79.46,77.1,79.46,76.38,272469,2122971456.0,3.8,-4.81,-3.9,1.88,300450
30,2021-08-06,78.7,79.39,81.7,77.73,292738,2346159648.0,5.15,2.97,2.29,2.02,300450
31,2021-08-09,77.51,78.01,79.0,74.94,273032,2111273168.0,5.11,-1.74,-1.38,1.88,300450
32,2021-08-10,77.5,77.02,80.83,74.24,239877,1851498160.0,8.45,-1.27,-0.99,1.66,300450
33,2021-08-11,77.0,75.85,77.8,74.12,207309,1585944640.0,4.78,-1.52,-1.17,1.43,300450
34,2021-08-12,75.78,76.52,78.18,74.61,187093,1438713920.0,4.71,0.88,0.67,1.29,300450
