,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,10.63,11.07,11.48,10.6,75051,85418210.0,8.2,3.17,0.34,3.52,603929
1,2021-06-28,10.94,11.17,11.35,10.92,53160,60980328.0,3.88,0.9,0.1,2.49,603929
2,2021-06-29,11.08,10.78,11.12,10.69,34181,38303570.0,3.85,-3.49,-0.39,1.6,603929
3,2021-06-30,10.84,11.02,11.15,10.8,33223,37730578.0,3.25,2.23,0.24,1.56,603929
4,2021-07-01,10.96,10.36,11.0,10.31,38522,42284876.0,6.26,-5.99,-0.66,1.81,603929
5,2021-07-02,10.31,11.43,11.43,10.31,104200,121738230.0,10.81,10.33,1.07,4.88,603929
6,2021-07-05,11.65,11.21,11.65,11.01,115468,133383225.0,5.6,-1.92,-0.22,5.41,603929
7,2021-07-06,11.1,11.17,11.32,10.96,59639,68398812.0,3.21,-0.36,-0.04,2.8,603929
8,2021-07-07,11.03,10.94,11.12,10.86,41428,46925340.0,2.33,-2.06,-0.23,1.94,603929
9,2021-07-08,10.85,10.94,11.18,10.74,44330,50272548.0,4.02,0.0,0.0,2.08,603929
10,2021-07-09,10.77,10.84,11.2,10.65,32939,36660734.0,5.03,-0.91,-0.1,1.54,603929
11,2021-07-12,11.0,10.98,11.13,10.79,34193,38597715.0,3.14,1.29,0.14,1.6,603929
12,2021-07-13,10.92,10.75,10.96,10.65,35398,39339513.0,2.82,-2.09,-0.23,1.66,603929
13,2021-07-14,10.67,10.49,10.77,10.43,29587,32326170.0,3.16,-2.42,-0.26,1.39,603929
14,2021-07-15,10.54,10.39,10.57,10.19,24506,26173432.0,3.62,-0.95,-0.1,1.15,603929
15,2021-07-16,10.31,10.36,10.57,10.31,15828,17054569.0,2.5,-0.29,-0.03,0.74,603929
16,2021-07-19,10.29,10.05,10.3,9.96,22426,23439688.0,3.28,-2.99,-0.31,1.05,603929
17,2021-07-20,9.96,10.18,10.2,9.85,15455,16057526.0,3.48,1.29,0.13,0.72,603929
18,2021-07-21,10.12,10.33,10.38,10.12,15379,16363467.0,2.55,1.47,0.15,0.72,603929
19,2021-07-22,10.34,10.57,10.67,10.27,32667,35421785.0,3.87,2.32,0.24,1.53,603929
