,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.78,7.66,7.78,7.62,15014,11526264.0,2.08,-0.65,-0.05,0.27,603569
1,2021-06-28,7.67,7.63,7.67,7.6,6262,4778219.0,0.91,-0.39,-0.03,0.11,603569
2,2021-06-29,7.64,7.6,7.64,7.48,10166,7669162.0,2.1,-0.39,-0.03,0.18,603569
3,2021-06-30,7.57,7.45,7.58,7.45,7740,5806702.0,1.71,-1.97,-0.15,0.14,603569
4,2021-07-01,7.44,7.28,7.44,7.02,26757,19353026.0,5.64,-2.28,-0.17,0.48,603569
5,2021-07-02,7.2,7.26,7.28,7.13,11399,8234758.0,2.06,-0.27,-0.02,0.2,603569
6,2021-07-05,7.2,7.2,7.3,7.18,13494,9760133.0,1.65,-0.83,-0.06,0.24,603569
7,2021-07-06,7.22,7.2,7.23,7.16,5182,3727060.0,0.97,0.0,0.0,0.09,603569
8,2021-07-07,7.2,7.19,7.22,7.12,5677,4085507.0,1.39,-0.14,-0.01,0.1,603569
9,2021-07-08,7.18,6.96,7.2,6.96,17785,12560446.0,3.34,-3.2,-0.23,0.32,603569
10,2021-07-09,7.04,6.96,7.04,6.83,26626,18456238.0,3.02,0.0,0.0,0.48,603569
11,2021-07-12,6.96,6.93,7.0,6.92,11843,8254845.0,1.15,-0.43,-0.03,0.21,603569
12,2021-07-13,6.95,6.92,6.96,6.9,8880,6152617.0,0.87,-0.14,-0.01,0.16,603569
13,2021-07-14,6.95,6.78,6.95,6.75,15661,10710838.0,2.89,-2.02,-0.14,0.28,603569
14,2021-07-15,6.83,6.65,6.84,6.61,14524,9699866.0,3.39,-1.92,-0.13,0.26,603569
15,2021-07-16,6.67,6.63,6.67,6.55,15817,10445084.0,1.8,-0.3,-0.02,0.28,603569
16,2021-07-19,6.63,6.65,6.68,6.55,7851,5203180.0,1.96,0.3,0.02,0.14,603569
17,2021-07-20,6.66,6.69,6.7,6.59,6286,4176902.0,1.65,0.6,0.04,0.11,603569
18,2021-07-21,6.72,6.77,6.79,6.7,13734,9262829.0,1.35,1.2,0.08,0.25,603569
19,2021-07-22,6.78,6.76,6.79,6.72,8021,5416222.0,1.03,-0.15,-0.01,0.14,603569
20,2021-07-23,6.77,6.64,6.77,6.64,9053,6043126.0,1.92,-1.78,-0.12,0.16,603569
21,2021-07-26,6.65,6.52,6.66,6.5,10300,6771018.0,2.41,-1.81,-0.12,0.18,603569
22,2021-07-27,6.53,6.46,6.56,6.45,8871,5755415.0,1.69,-0.92,-0.06,0.16,603569
23,2021-07-28,6.42,6.34,6.5,6.28,9448,5999122.0,3.41,-1.86,-0.12,0.17,603569
24,2021-07-29,6.43,6.43,6.44,6.38,6417,4114320.0,0.95,1.42,0.09,0.11,603569
25,2021-07-30,6.46,6.41,6.46,6.32,5855,3746309.0,2.18,-0.31,-0.02,0.1,603569
26,2021-08-02,6.41,6.61,6.66,6.35,11192,7292713.0,4.84,3.12,0.2,0.2,603569
27,2021-08-03,6.56,6.64,6.8,6.56,12043,8058965.0,3.63,0.45,0.03,0.21,603569
28,2021-08-04,6.73,6.63,6.73,6.6,5005,3322991.0,1.96,-0.15,-0.01,0.09,603569
29,2021-08-05,6.61,6.63,6.7,6.57,5782,3839245.0,1.96,0.0,0.0,0.1,603569
30,2021-08-06,6.64,6.6,6.67,6.53,8527,5605358.0,2.11,-0.45,-0.03,0.15,603569
31,2021-08-09,6.6,6.68,6.69,6.55,9554,6348610.0,2.12,1.21,0.08,0.17,603569
