,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.5,5.49,5.51,5.44,19155,10989150.0,1.27,-0.18,-0.01,0.29,002300
1,2021-06-28,5.5,5.47,5.52,5.46,18809,10806213.0,1.09,-0.36,-0.02,0.29,002300
2,2021-06-29,5.49,5.39,5.49,5.39,20552,11670501.0,1.83,-1.46,-0.08,0.31,002300
3,2021-06-30,5.39,5.38,5.41,5.35,18846,10606091.0,1.11,-0.19,-0.01,0.29,002300
4,2021-07-01,5.4,5.37,5.46,5.35,22377,12680311.0,2.04,-0.19,-0.01,0.34,002300
5,2021-07-02,5.37,5.42,5.48,5.34,19114,10837921.0,2.61,0.93,0.05,0.29,002300
6,2021-07-05,5.44,5.43,5.46,5.41,16778,9553235.0,0.92,0.18,0.01,0.26,002300
7,2021-07-06,5.41,5.4,5.42,5.37,18677,10557538.0,0.92,-0.55,-0.03,0.28,002300
8,2021-07-07,5.45,5.43,5.45,5.4,19938,11081628.0,0.93,0.56,0.03,0.3,002300
9,2021-07-08,5.43,5.36,5.43,5.35,29843,16439241.0,1.47,-1.29,-0.07,0.45,002300
10,2021-07-09,5.38,5.4,5.4,5.31,26949,14802931.0,1.68,0.75,0.04,0.41,002300
11,2021-07-12,5.41,5.49,5.52,5.41,34478,19371326.0,2.04,1.67,0.09,0.53,002300
12,2021-07-13,5.49,5.47,5.49,5.44,23226,13009183.0,0.91,-0.36,-0.02,0.35,002300
13,2021-07-14,5.47,5.44,5.49,5.43,18384,10278840.0,1.1,-0.55,-0.03,0.28,002300
14,2021-07-15,5.44,5.37,5.46,5.37,22673,12541444.0,1.65,-1.29,-0.07,0.35,002300
15,2021-07-16,5.38,5.4,5.42,5.38,19263,10673102.0,0.74,0.56,0.03,0.29,002300
16,2021-07-19,5.38,5.44,5.5,5.36,31243,17444471.0,2.59,0.74,0.04,0.48,002300
17,2021-07-20,5.43,5.47,5.47,5.39,17891,9993433.0,1.47,0.55,0.03,0.27,002300
18,2021-07-21,5.49,5.47,5.49,5.44,24204,13570773.0,0.91,0.0,0.0,0.37,002300
19,2021-07-22,5.48,5.52,5.52,5.45,33233,18713039.0,1.28,0.91,0.05,0.51,002300
20,2021-07-23,5.52,5.56,5.59,5.49,46935,26692174.0,1.81,0.72,0.04,0.71,002300
21,2021-07-26,5.55,5.7,5.95,5.45,119681,69394289.0,8.99,2.52,0.14,1.82,002300
22,2021-07-27,5.64,5.51,5.7,5.5,67832,38922204.0,3.51,-3.33,-0.19,1.03,002300
23,2021-07-28,5.48,5.31,5.48,5.22,46525,25572663.0,4.72,-3.63,-0.2,0.71,002300
24,2021-07-29,5.36,5.4,5.43,5.33,37086,20453487.0,1.88,1.69,0.09,0.56,002300
25,2021-07-30,5.39,5.52,5.53,5.33,50079,27965002.0,3.7,2.22,0.12,0.76,002300
26,2021-08-02,5.5,5.58,5.6,5.47,49821,28435115.0,2.36,1.09,0.06,0.76,002300
27,2021-08-03,5.54,5.55,5.64,5.53,35399,20228362.0,1.97,-0.54,-0.03,0.54,002300
28,2021-08-04,5.54,5.53,5.6,5.51,33634,19159109.0,1.62,-0.36,-0.02,0.51,002300
29,2021-08-05,5.53,5.64,5.66,5.51,68372,39256463.0,2.71,1.99,0.11,1.04,002300
30,2021-08-06,5.63,5.6,5.63,5.54,37211,21309801.0,1.6,-0.71,-0.04,0.57,002300
31,2021-08-09,5.56,5.64,5.71,5.56,45119,26146116.0,2.68,0.71,0.04,0.69,002300
32,2021-08-10,5.64,5.75,5.8,5.64,92469,54276749.0,2.84,1.95,0.11,1.41,002300
33,2021-08-11,5.75,5.91,5.96,5.68,166890,100119909.0,4.87,2.78,0.16,2.54,002300
34,2021-08-12,5.87,5.81,5.88,5.76,109094,64764510.0,2.03,-1.69,-0.1,1.66,002300
35,2021-08-13,5.81,5.87,6.0,5.77,117818,71271843.0,3.96,1.03,0.06,1.79,002300
36,2021-08-16,5.82,5.96,6.16,5.81,158043,97267384.0,5.96,1.53,0.09,2.41,002300
37,2021-08-17,6.03,6.57,6.57,6.03,426070,282869808.0,9.06,10.23,0.61,6.49,002300
38,2021-08-18,6.9,7.24,7.24,6.85,262818,189311469.0,5.94,10.2,0.67,4.0,002300
39,2021-08-19,7.86,7.98,7.98,7.59,1263628,1015927344.0,5.39,10.22,0.74,19.24,002300
40,2021-08-20,7.22,7.26,7.8,7.17,978999,735608320.0,7.89,-9.02,-0.72,14.91,002300
41,2021-08-23,6.99,7.2,7.56,6.99,673267,496684736.0,7.85,-0.83,-0.06,10.25,002300
42,2021-08-24,7.08,7.58,7.58,6.72,861388,622295472.0,11.94,5.28,0.38,13.12,002300
43,2021-08-25,7.31,7.37,7.86,7.17,727262,554299024.0,9.1,-2.77,-0.21,11.08,002300
44,2021-08-26,7.36,8.12,8.12,7.17,731329,566771264.0,12.89,10.18,0.75,11.14,002300
45,2021-08-27,8.19,7.74,8.26,7.68,703755,568390624.0,7.14,-4.68,-0.38,10.72,002300
46,2021-08-30,7.06,7.14,7.47,6.95,586694,428207360.0,6.72,-7.75,-0.6,8.94,002300
47,2021-08-31,7.11,7.34,7.51,6.92,460318,342243824.0,8.26,2.8,0.2,7.01,002300
48,2021-09-01,7.35,6.88,7.39,6.88,377490,273099200.0,6.95,-6.27,-0.46,5.75,002300
49,2021-09-02,6.96,7.21,7.26,6.81,323549,234472160.0,6.54,4.8,0.33,4.93,002300
50,2021-09-03,7.23,7.36,7.56,7.07,395212,295758176.0,6.8,2.08,0.15,6.02,002300
51,2021-09-06,7.37,7.12,7.4,7.01,276065,200532512.0,5.3,-3.26,-0.24,4.2,002300
52,2021-09-07,7.15,7.27,7.34,6.95,289398,210864185.0,5.48,2.11,0.15,4.41,002300
53,2021-09-08,7.2,6.99,7.34,6.98,303794,219942248.0,4.95,-3.85,-0.28,4.63,002300
54,2021-09-09,6.91,6.87,6.97,6.82,220920,154740487.0,2.15,-1.72,-0.12,3.36,002300
55,2021-09-10,6.86,7.02,7.21,6.83,298405,215510472.0,5.53,2.18,0.15,4.54,002300
56,2021-09-13,6.88,7.5,7.74,6.76,525310,394702528.0,13.96,6.84,0.48,8.0,002300
57,2021-09-14,7.51,7.22,7.63,7.22,346892,261741738.0,5.47,-3.73,-0.28,5.28,002300
58,2021-09-15,7.26,7.29,7.38,7.11,202348,149402827.0,3.74,0.97,0.07,3.08,002300
59,2021-09-16,7.26,7.0,7.29,6.97,214121,154902741.0,4.39,-3.98,-0.29,3.26,002300
60,2021-09-17,7.01,6.74,7.12,6.58,239264,166837306.0,7.71,-3.71,-0.26,3.64,002300
61,2021-09-22,6.58,7.01,7.01,6.58,194018,135566558.0,6.38,4.01,0.27,2.95,002300
62,2021-09-23,7.01,6.87,7.08,6.78,166079,116970969.0,4.28,-2.0,-0.14,2.53,002300
63,2021-09-24,6.81,6.6,6.86,6.58,135149,92084689.0,4.08,-3.93,-0.27,2.06,002300
64,2021-09-27,6.66,6.17,6.74,6.04,173379,111325224.0,10.61,-6.52,-0.43,2.64,002300
65,2021-09-28,6.17,6.33,6.36,6.13,100137,64103250.0,3.73,2.59,0.16,1.53,002300
66,2021-09-29,6.22,6.17,6.39,6.11,98356,62616733.0,4.42,-2.53,-0.16,1.5,002300
67,2021-09-30,6.19,6.44,6.53,6.17,139636,90933437.0,5.83,4.38,0.27,2.13,002300
68,2021-10-08,6.53,6.34,6.53,6.31,92792,60497413.0,3.42,-1.55,-0.1,1.41,002300
69,2021-10-11,6.34,6.4,6.46,6.08,100819,64903240.0,5.99,0.95,0.06,1.54,002300
70,2021-10-12,6.36,6.15,6.4,6.09,92283,58491453.0,4.84,-3.91,-0.25,1.41,002300
71,2021-10-13,6.15,6.21,6.23,6.05,58253,36604104.0,2.93,0.98,0.06,0.89,002300
72,2021-10-14,6.19,6.27,6.32,6.08,73073,46595799.0,3.86,0.97,0.06,1.11,002300
73,2021-10-15,6.21,6.3,6.43,6.14,93449,59852975.0,4.63,0.48,0.03,1.42,002300
74,2021-10-18,6.36,6.31,6.36,6.2,70634,45393664.0,2.54,0.16,0.01,1.08,002300
75,2021-10-19,6.36,6.2,6.36,6.18,78540,50217102.0,2.85,-1.74,-0.11,1.2,002300
76,2021-10-20,6.21,6.13,6.24,6.11,75487,47648521.0,2.1,-1.13,-0.07,1.15,002300
77,2021-10-21,6.12,6.08,6.2,6.06,69270,43339267.0,2.28,-0.82,-0.05,1.05,002300
78,2021-10-22,6.09,5.82,6.12,5.76,116147,69962627.0,5.92,-4.28,-0.26,1.77,002300
79,2021-10-25,5.82,5.95,5.97,5.82,65353,39629557.0,2.58,2.23,0.13,1.0,002300
80,2021-10-26,5.95,6.14,6.22,5.95,119277,74664292.0,4.54,3.19,0.19,1.82,002300
81,2021-10-27,6.09,6.03,6.17,6.0,84178,52299785.0,2.77,-1.79,-0.11,1.28,002300
82,2021-10-28,6.01,5.94,6.14,5.92,87265,53794993.0,3.65,-1.49,-0.09,1.33,002300
83,2021-10-29,5.97,6.05,6.1,5.88,74464,45646705.0,3.7,1.85,0.11,1.13,002300
84,2021-11-01,6.05,6.26,6.31,6.01,135129,85857189.0,4.96,3.47,0.21,2.06,002300
85,2021-11-02,6.28,6.25,6.42,6.12,140232,89711918.0,4.79,-0.16,-0.01,2.14,002300
86,2021-11-03,6.22,6.17,6.24,6.06,96620,60556331.0,2.88,-1.28,-0.08,1.47,002300
87,2021-11-04,6.25,6.49,6.57,6.21,252940,166744132.0,5.83,5.19,0.32,3.85,002300
88,2021-11-05,6.44,6.33,6.56,6.31,156387,102369294.0,3.85,-2.47,-0.16,2.38,002300
89,2021-11-08,6.34,6.47,6.56,6.33,143662,94980784.0,3.63,2.21,0.14,2.19,002300
90,2021-11-09,6.46,6.4,6.5,6.29,112773,73511308.0,3.25,-1.08,-0.07,1.72,002300
91,2021-11-10,6.39,6.37,6.4,6.27,81986,52918713.0,2.03,-0.47,-0.03,1.25,002300
92,2021-11-11,6.33,6.39,6.5,6.31,97854,64261494.0,2.98,0.31,0.02,1.49,002300
93,2021-11-12,6.39,6.69,6.75,6.38,212242,143452028.0,5.79,4.69,0.3,3.23,002300
94,2021-11-15,6.71,6.74,6.84,6.61,153254,105099519.0,3.44,0.75,0.05,2.33,002300
95,2021-11-16,6.74,6.59,6.74,6.56,113703,76840141.0,2.67,-2.23,-0.15,1.73,002300
96,2021-11-17,6.59,6.93,7.12,6.55,249180,174986270.0,8.65,5.16,0.34,3.79,002300
97,2021-11-18,6.87,6.83,7.06,6.81,208581,147175693.0,3.61,-1.44,-0.1,3.18,002300
98,2021-11-19,6.85,7.14,7.39,6.85,339904,246567542.0,7.91,4.54,0.31,5.18,002300
99,2021-11-22,7.22,7.08,7.34,6.99,247246,178906743.0,4.9,-0.84,-0.06,3.77,002300
100,2021-11-23,7.12,7.02,7.12,6.92,186801,133108013.0,2.82,-0.85,-0.06,2.84,002300
101,2021-11-24,7.16,7.74,7.74,7.16,279305,215221839.0,8.26,10.26,0.72,4.25,002300
102,2021-11-25,8.34,7.92,8.34,7.45,727992,587229376.0,11.5,2.33,0.18,11.09,002300
103,2021-11-26,7.94,8.73,8.73,7.57,694559,586070784.0,14.65,10.23,0.81,10.58,002300
104,2021-11-29,8.71,9.62,9.62,8.36,920860,848965504.0,14.43,10.19,0.89,14.02,002300
105,2021-11-30,9.21,9.05,9.56,8.97,629705,586365168.0,6.13,-5.93,-0.57,9.59,002300
106,2021-12-01,8.9,8.37,9.0,8.33,667922,580004640.0,7.4,-7.51,-0.68,10.17,002300
107,2021-12-02,8.37,8.16,8.55,8.13,470936,396405744.0,5.02,-2.51,-0.21,7.17,002300
