,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,105.59,102.99,107.5,102.8,53647,563588432.0,4.4,-3.57,-3.81,0.98,002920
1,2021-06-28,103.0,104.68,104.8,102.14,34998,366268336.0,2.58,1.64,1.69,0.64,002920
2,2021-06-29,103.88,103.99,105.49,103.15,44033,464587008.0,2.24,-0.66,-0.69,0.8,002920
3,2021-06-30,103.09,109.08,109.85,102.9,63927,692362704.0,6.68,4.89,5.09,1.16,002920
4,2021-07-01,108.6,112.5,116.0,105.96,61899,703425248.0,9.2,3.14,3.42,1.13,002920
5,2021-07-02,111.0,108.98,113.0,108.0,49477,549280256.0,4.44,-3.13,-3.52,0.9,002920
6,2021-07-05,109.0,110.11,110.87,105.58,47134,516718720.0,4.85,1.04,1.13,0.86,002920
7,2021-07-06,109.87,114.25,115.1,108.23,61501,700924800.0,6.24,3.76,4.14,1.12,002920
8,2021-07-07,111.0,114.89,116.0,109.38,59977,685796880.0,5.79,0.56,0.64,1.09,002920
9,2021-07-08,115.01,119.14,123.46,115.01,60200,724811024.0,7.35,3.7,4.25,1.09,002920
10,2021-07-09,118.72,118.17,119.08,112.38,46566,545138816.0,5.62,-0.81,-0.97,0.85,002920
11,2021-07-12,118.77,116.5,121.0,114.15,70542,829728896.0,5.8,-1.41,-1.67,1.28,002920
12,2021-07-13,116.09,120.03,120.58,114.77,55022,653464112.0,4.99,3.03,3.53,1.0,002920
13,2021-07-14,109.0,107.93,110.7,107.93,56842,620020688.0,2.31,-10.08,-12.1,1.03,002920
14,2021-07-15,106.93,103.86,107.89,98.5,114374,1179132640.0,8.7,-3.77,-4.07,2.08,002920
15,2021-07-16,101.58,102.29,104.5,101.1,54400,568516720.0,3.27,-1.51,-1.57,0.99,002920
16,2021-07-19,99.2,109.61,111.18,99.2,73446,793175328.0,11.71,7.16,7.32,1.34,002920
17,2021-07-20,109.44,109.56,110.5,106.66,28508,313658112.0,3.5,-0.05,-0.05,0.52,002920
18,2021-07-21,110.0,114.0,114.99,107.39,52633,591103312.0,6.94,4.05,4.44,0.96,002920
19,2021-07-22,113.59,114.14,117.0,109.11,45080,511001600.0,6.92,0.12,0.14,0.82,002920
20,2021-07-23,114.12,111.87,116.38,111.0,33068,376843568.0,4.71,-1.99,-2.27,0.6,002920
21,2021-07-26,111.85,109.9,113.37,106.65,38562,427691072.0,6.01,-1.76,-1.97,0.7,002920
22,2021-07-27,109.99,104.6,112.2,104.53,31448,343238080.0,6.98,-4.82,-5.3,0.57,002920
23,2021-07-28,104.13,104.65,105.7,98.02,52347,542195600.0,7.34,0.05,0.05,0.95,002920
24,2021-07-29,106.5,102.71,107.56,101.8,48558,504384480.0,5.5,-1.85,-1.94,0.88,002920
25,2021-07-30,102.11,101.59,105.8,100.11,51827,536123440.0,5.54,-1.09,-1.12,0.94,002920
26,2021-08-02,102.02,106.8,108.5,101.32,50362,536714288.0,7.07,5.13,5.21,0.92,002920
27,2021-08-03,108.0,111.3,113.37,105.71,48778,543164432.0,7.17,4.21,4.5,0.89,002920
28,2021-08-04,110.55,108.9,110.55,106.5,41006,448866000.0,3.64,-2.16,-2.4,0.75,002920
29,2021-08-05,111.01,108.19,112.0,107.02,24663,269960464.0,4.57,-0.65,-0.71,0.45,002920
30,2021-08-06,109.0,104.5,109.86,103.51,41453,438283584.0,5.87,-3.41,-3.69,0.75,002920
31,2021-08-09,103.94,102.58,105.49,101.8,32134,334526496.0,3.53,-1.84,-1.92,0.58,002920
32,2021-08-10,103.51,103.2,103.55,100.82,29870,308384384.0,2.66,0.6,0.62,0.54,002920
33,2021-08-11,103.52,99.87,104.0,98.8,43156,437495968.0,5.04,-3.23,-3.33,0.78,002920
34,2021-08-12,99.87,102.8,104.36,99.5,36322,376455296.0,4.87,2.93,2.93,0.66,002920
35,2021-08-13,102.64,99.12,102.66,98.87,28256,285299312.0,3.69,-3.58,-3.68,0.51,002920
36,2021-08-16,97.45,91.4,97.45,90.58,70354,655980832.0,6.93,-7.79,-7.72,1.28,002920
37,2021-08-17,90.27,89.88,92.27,89.75,33762,309389232.0,2.76,-1.66,-1.52,0.61,002920
38,2021-08-18,89.0,86.69,89.85,84.88,63923,558701264.0,5.53,-3.55,-3.19,1.16,002920
39,2021-08-19,87.32,91.38,92.55,87.07,47189,431215424.0,6.32,5.41,4.69,0.86,002920
40,2021-08-20,91.69,90.05,93.11,88.32,31272,285677984.0,5.24,-1.46,-1.33,0.57,002920
41,2021-08-23,90.12,91.88,92.85,88.49,30828,284091200.0,4.84,2.03,1.83,0.56,002920
42,2021-08-24,93.59,92.02,97.49,91.43,59034,561757008.0,6.6,0.15,0.14,1.07,002920
43,2021-08-25,92.1,92.3,94.48,89.86,31779,294365504.0,5.02,0.3,0.28,0.58,002920
44,2021-08-26,91.5,89.07,92.5,88.8,27790,253223255.0,4.01,-3.5,-3.23,0.51,002920
45,2021-08-27,89.0,90.14,91.75,88.0,23423,212829879.0,4.21,1.2,1.07,0.43,002920
46,2021-08-30,90.5,88.27,90.73,85.54,41577,367886320.0,5.76,-2.07,-1.87,0.76,002920
47,2021-08-31,88.99,87.13,91.39,85.8,40857,363989744.0,6.33,-1.29,-1.14,0.74,002920
48,2021-09-01,87.2,87.2,88.48,85.43,29678,260750497.0,3.5,0.08,0.07,0.54,002920
49,2021-09-02,86.74,84.35,87.44,83.41,30323,260795128.0,4.62,-3.27,-2.85,0.55,002920
50,2021-09-03,84.43,82.03,85.4,81.88,32667,274443968.0,4.17,-2.75,-2.32,0.59,002920
51,2021-09-06,80.86,86.0,86.53,79.9,42228,359600704.0,8.08,4.84,3.97,0.77,002920
52,2021-09-07,85.32,83.59,85.9,83.5,29957,255182348.0,2.79,-2.8,-2.41,0.54,002920
53,2021-09-08,84.13,81.38,84.13,81.1,32325,267765662.0,3.62,-2.64,-2.21,0.59,002920
54,2021-09-09,81.0,80.75,82.4,80.09,29760,243548931.0,2.84,-0.77,-0.63,0.54,002920
55,2021-09-10,80.4,81.59,82.85,79.36,26685,218762086.0,4.32,1.04,0.84,0.49,002920
56,2021-09-13,82.0,80.43,83.2,79.8,30322,247423337.0,4.17,-1.42,-1.16,0.55,002920
57,2021-09-14,80.27,82.45,86.49,79.66,42900,364968240.0,8.49,2.51,2.02,0.78,002920
58,2021-09-15,82.38,80.08,82.54,79.66,29491,239786840.0,3.49,-2.87,-2.37,0.54,002920
59,2021-09-16,79.45,75.9,79.72,75.77,38068,297326752.0,4.93,-5.22,-4.18,0.69,002920
60,2021-09-17,76.2,77.36,78.0,70.96,55449,416084272.0,9.28,1.92,1.46,1.01,002920
61,2021-09-22,75.41,78.09,78.98,73.88,30145,234145172.0,6.59,0.94,0.73,0.55,002920
62,2021-09-23,78.01,79.05,82.2,77.31,28248,228235715.0,6.26,1.23,0.96,0.51,002920
63,2021-09-24,79.05,77.7,79.2,77.37,17515,138573701.0,2.31,-1.71,-1.35,0.32,002920
64,2021-09-27,79.22,77.9,79.22,75.85,21148,165772539.0,4.34,0.26,0.2,0.38,002920
65,2021-09-28,76.13,79.05,79.33,75.42,29073,230496731.0,5.02,1.48,1.15,0.53,002920
66,2021-09-29,80.5,79.65,80.64,76.88,37216,298399424.0,4.76,0.76,0.6,0.68,002920
67,2021-09-30,79.01,83.08,84.4,78.8,42100,348047200.0,7.03,4.31,3.43,0.77,002920
68,2021-10-08,84.16,84.57,85.91,82.0,30341,258607133.0,4.71,1.79,1.49,0.55,002920
69,2021-10-11,84.99,89.0,90.0,83.55,38463,342833360.0,7.63,5.24,4.43,0.7,002920
70,2021-10-12,89.44,87.08,89.99,85.73,25145,224028428.0,4.79,-2.16,-1.92,0.46,002920
71,2021-10-13,86.99,87.62,89.1,86.0,26088,231612806.0,3.56,0.62,0.54,0.47,002920
72,2021-10-14,90.45,89.45,90.9,87.62,35699,323893056.0,3.74,2.09,1.83,0.65,002920
73,2021-10-15,88.55,93.44,98.5,88.55,57865,550748992.0,11.12,4.46,3.99,1.05,002920
74,2021-10-18,93.54,89.3,94.47,88.53,41248,376764528.0,6.36,-4.43,-4.14,0.75,002920
75,2021-10-19,90.21,93.88,94.85,88.97,33568,315939920.0,6.58,5.13,4.58,0.61,002920
76,2021-10-20,93.86,93.85,95.0,92.8,20831,198152616.0,2.34,-0.03,-0.03,0.38,002920
77,2021-10-21,95.0,95.88,97.97,94.02,25713,249599514.0,4.21,2.16,2.03,0.47,002920
78,2021-10-22,95.88,95.93,97.5,94.0,16317,158382513.0,3.65,0.05,0.05,0.3,002920
79,2021-10-25,95.93,96.85,97.49,95.1,14206,138372426.0,2.49,0.96,0.92,0.26,002920
80,2021-10-26,98.0,98.37,99.62,95.8,23498,232012554.0,3.94,1.57,1.52,0.43,002920
81,2021-10-27,98.9,101.13,101.48,97.0,30203,303817520.0,4.55,2.81,2.76,0.55,002920
82,2021-10-28,100.01,105.0,107.88,99.6,38293,404312352.0,8.19,3.83,3.87,0.7,002920
83,2021-10-29,103.98,106.35,109.5,102.15,30981,332862144.0,7.0,1.29,1.35,0.56,002920
84,2021-11-01,105.53,110.04,111.95,104.88,36942,409073392.0,6.65,3.47,3.69,0.67,002920
85,2021-11-02,110.04,109.05,113.1,108.02,32331,359890384.0,4.62,-0.9,-0.99,0.59,002920
86,2021-11-03,109.5,108.69,111.0,105.9,33120,361398992.0,4.68,-0.33,-0.36,0.6,002920
87,2021-11-04,108.85,111.37,112.42,107.5,36738,408180400.0,4.53,2.47,2.68,0.67,002920
88,2021-11-05,111.37,110.9,115.38,109.84,22573,256516675.0,4.97,-0.42,-0.47,0.41,002920
89,2021-11-08,110.89,112.1,114.28,108.45,28933,324510608.0,5.26,1.08,1.2,0.53,002920
90,2021-11-09,111.44,113.69,114.22,111.4,15605,178519076.0,2.52,1.42,1.59,0.28,002920
91,2021-11-10,113.68,111.6,114.41,109.81,25983,292629392.0,4.05,-1.84,-2.09,0.47,002920
92,2021-11-11,112.18,110.0,112.51,109.0,22326,248853627.0,3.15,-1.43,-1.6,0.41,002920
93,2021-11-12,109.96,109.79,113.43,107.37,35201,387911184.0,5.51,-0.19,-0.21,0.64,002920
94,2021-11-15,111.97,108.52,112.5,108.01,23350,259569514.0,4.09,-1.16,-1.27,0.42,002920
95,2021-11-16,109.6,107.26,110.52,106.81,21077,229742289.0,3.42,-1.16,-1.26,0.38,002920
96,2021-11-17,108.73,111.0,111.57,107.26,30637,340489312.0,4.02,3.49,3.74,0.56,002920
97,2021-11-18,111.49,112.81,114.34,107.0,35523,397199232.0,6.61,1.63,1.81,0.65,002920
98,2021-11-19,113.5,124.19,124.19,113.49,50242,613044016.0,9.48,10.09,11.38,0.91,002920
99,2021-11-22,125.72,136.71,136.71,125.72,70370,936694032.0,8.85,10.08,12.52,1.28,002920
100,2021-11-23,134.9,133.84,138.4,131.59,67356,909942080.0,4.98,-2.1,-2.87,1.22,002920
101,2021-11-24,134.48,131.7,135.0,129.41,55315,733478272.0,4.18,-1.6,-2.14,1.01,002920
102,2021-11-25,131.7,132.64,137.5,131.03,51992,702539936.0,4.91,0.71,0.94,0.95,002920
103,2021-11-26,132.64,128.15,134.58,127.2,56165,733686816.0,5.56,-3.39,-4.49,1.02,002920
104,2021-11-29,127.52,141.07,141.07,126.75,100338,1389608112.0,11.17,10.08,12.92,1.82,002920
105,2021-11-30,141.0,138.03,144.63,136.69,80930,1133617776.0,5.63,-2.15,-3.04,1.47,002920
106,2021-12-01,138.03,132.06,138.87,130.25,48872,654282768.0,6.25,-4.33,-5.97,0.89,002920
107,2021-12-02,132.24,141.8,144.0,131.0,79695,1120150016.0,9.84,7.38,9.74,1.45,002920
108,2021-12-03,140.09,140.13,144.39,138.77,59475,841336448.0,3.96,-1.18,-1.67,1.08,002920
109,2021-12-06,139.92,141.6,146.64,137.68,50980,734039344.0,6.39,1.05,1.47,0.93,002920
110,2021-12-07,143.04,130.74,144.0,127.34,110900,1470996976.0,11.77,-7.67,-10.86,2.02,002920
111,2021-12-08,133.28,132.8,135.88,130.5,77338,1038596752.0,4.12,1.58,2.06,1.41,002920
112,2021-12-09,133.33,131.74,134.8,130.5,40305,536258016.0,3.24,-0.8,-1.06,0.73,002920
113,2021-12-10,131.69,133.36,137.0,127.69,50533,677691968.0,7.07,1.23,1.62,0.92,002920
114,2021-12-13,132.0,135.57,141.67,131.22,48008,662558608.0,7.84,1.66,2.21,0.87,002920
115,2021-12-14,134.27,138.67,140.75,133.5,44532,620625648.0,5.35,2.29,3.1,0.81,002920
116,2021-12-15,137.87,137.88,140.2,136.04,25074,348089568.0,3.0,-0.57,-0.79,0.46,002920
117,2021-12-16,137.45,141.01,143.3,136.42,34890,491525664.0,4.99,2.27,3.13,0.63,002920
118,2021-12-17,139.75,136.74,140.8,134.45,22521,310478176.0,4.5,-3.03,-4.27,0.41,002920
119,2021-12-20,135.92,137.53,144.29,134.95,44291,623668224.0,6.83,0.58,0.79,0.81,002920
120,2021-12-21,139.42,151.38,151.38,138.5,39841,594241792.0,9.37,10.07,13.85,0.72,002920
121,2021-12-22,153.75,156.28,159.85,151.6,55385,867809760.0,5.45,3.24,4.9,1.01,002920
122,2021-12-23,156.27,160.58,164.5,154.95,38849,628241728.0,6.11,2.75,4.3,0.71,002920
