,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-04,53.45,55.84,58.14,50.59,607127,3247786336.0,122.37,805.02,49.67,76.14,688385
1,2021-08-05,54.47,58.24,62.14,51.96,393700,2223264528.0,18.23,4.3,2.4,49.37,688385
2,2021-08-06,58.12,55.12,60.92,54.24,269900,1546378512.0,11.47,-5.36,-3.12,33.85,688385
3,2021-08-09,53.14,55.13,56.82,51.75,162985,882817968.0,9.2,0.02,0.01,20.44,688385
4,2021-08-10,54.44,52.84,54.94,51.54,137644,732951696.0,6.17,-4.15,-2.29,17.26,688385
5,2021-08-11,52.25,53.43,54.43,52.14,94152,501200784.0,4.33,1.12,0.59,11.81,688385
6,2021-08-12,52.99,54.07,55.6,52.55,111972,607265408.0,5.71,1.2,0.64,14.04,688385
7,2021-08-13,53.83,48.96,53.83,48.75,166084,843736976.0,9.4,-9.45,-5.11,20.83,688385
8,2021-08-16,47.95,47.79,50.93,45.66,140147,680562016.0,10.76,-2.39,-1.17,17.58,688385
9,2021-08-17,49.14,48.74,51.65,48.45,111029,556379760.0,6.7,1.99,0.95,13.92,688385
10,2021-08-18,48.82,48.64,50.84,48.24,74169,365370592.0,5.33,-0.21,-0.1,9.3,688385
11,2021-08-19,47.75,48.84,49.84,46.52,73251,355233696.0,6.83,0.41,0.2,9.19,688385
12,2021-08-20,48.24,50.36,51.49,47.94,100339,503640192.0,7.27,3.11,1.52,12.58,688385
13,2021-08-23,50.52,51.83,53.43,49.24,120533,628475120.0,8.32,2.92,1.47,15.12,688385
14,2021-08-24,51.44,52.06,53.02,50.46,105383,543807072.0,4.94,0.44,0.23,13.22,688385
15,2021-08-25,52.84,51.84,54.84,50.94,95723,503808256.0,7.49,-0.42,-0.22,12.0,688385
16,2021-08-26,51.34,49.4,51.91,49.27,61735,312220384.0,5.09,-4.71,-2.44,7.74,688385
17,2021-08-27,49.4,47.8,50.04,47.04,92124,443142480.0,6.07,-3.24,-1.6,11.55,688385
18,2021-08-30,47.54,45.91,48.4,45.74,79081,371195552.0,5.56,-3.95,-1.89,9.92,688385
19,2021-08-31,45.95,47.04,47.24,45.07,51106,236898138.0,4.73,2.46,1.13,6.41,688385
20,2021-09-01,46.89,47.27,48.06,45.82,51455,242848302.0,4.76,0.49,0.23,6.45,688385
21,2021-09-02,47.15,45.16,47.25,44.79,72735,332000432.0,5.2,-4.46,-2.11,9.12,688385
22,2021-09-03,45.16,45.39,45.89,44.24,47662,215078597.0,3.65,0.51,0.23,5.98,688385
23,2021-09-06,45.25,46.54,46.6,45.16,46791,215515208.0,3.17,2.53,1.15,5.87,688385
24,2021-09-07,46.05,45.61,46.64,45.6,34908,160665841.0,2.23,-2.0,-0.93,4.38,688385
25,2021-09-08,45.74,45.59,46.19,45.24,31933,146088674.0,2.08,-0.04,-0.02,4.0,688385
26,2021-09-09,45.54,42.79,45.54,42.74,83081,362947392.0,6.14,-6.14,-2.8,10.42,688385
27,2021-09-10,43.24,43.01,44.17,42.21,50639,219284543.0,4.58,0.51,0.22,6.35,688385
28,2021-09-13,42.71,40.84,42.71,40.82,55144,228183062.0,4.39,-5.05,-2.17,6.92,688385
29,2021-09-14,40.45,40.1,41.3,39.78,46463,188574776.0,3.72,-1.81,-0.74,5.83,688385
30,2021-09-15,40.19,38.94,40.19,38.6,51059,200238627.0,3.97,-2.89,-1.16,6.4,688385
31,2021-09-16,38.74,36.72,39.2,36.39,63079,237782082.0,7.22,-5.7,-2.22,7.91,688385
32,2021-09-17,36.83,37.72,38.22,36.78,42103,157873009.0,3.92,2.72,1.0,5.28,688385
33,2021-09-22,37.54,38.93,39.58,36.76,61831,239855128.0,7.48,3.21,1.21,7.75,688385
34,2021-09-23,38.95,38.74,39.57,38.24,41986,163441621.0,3.42,-0.49,-0.19,5.27,688385
35,2021-09-24,38.54,37.49,39.63,37.34,46849,181486239.0,5.91,-3.23,-1.25,5.88,688385
36,2021-09-27,37.04,38.93,40.64,37.04,68149,267109515.0,9.6,3.84,1.44,8.55,688385
37,2021-09-28,38.61,39.69,40.6,38.61,47872,190818729.0,5.11,1.95,0.76,6.0,688385
38,2021-09-29,38.86,38.16,39.62,37.84,33054,127685767.0,4.48,-3.85,-1.53,4.15,688385
39,2021-09-30,38.63,38.49,38.82,38.14,21708,83661128.0,1.78,0.86,0.33,2.72,688385
40,2021-10-08,39.14,39.39,40.08,38.86,30588,120662843.0,3.17,2.34,0.9,3.84,688385
41,2021-10-11,39.35,39.46,40.12,39.14,21367,84644359.0,2.49,0.18,0.07,2.68,688385
42,2021-10-12,39.46,36.94,39.46,35.94,43977,164682804.0,8.92,-6.39,-2.52,5.52,688385
43,2021-10-13,36.94,38.43,38.64,36.6,30718,116530291.0,5.52,4.03,1.49,3.85,688385
44,2021-10-14,38.52,38.11,39.09,37.96,17325,66683724.0,2.94,-0.83,-0.32,2.17,688385
45,2021-10-15,38.65,41.63,42.14,38.03,82963,339954592.0,10.78,9.24,3.52,10.4,688385
46,2021-10-18,41.19,43.01,43.12,40.26,72903,306037520.0,6.87,3.31,1.38,9.14,688385
