,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.89,6.9,6.92,6.81,32815,22635024.0,1.59,0.0,0.0,0.66,603660
1,2021-06-28,6.91,6.83,6.92,6.83,31050,21398624.0,1.3,-1.01,-0.07,0.63,603660
2,2021-06-29,6.83,6.8,6.87,6.76,31832,21832978.0,1.61,-0.44,-0.03,0.64,603660
3,2021-06-30,6.84,6.92,6.95,6.76,30516,21103579.0,2.79,1.76,0.12,0.62,603660
4,2021-07-01,6.89,6.82,6.94,6.81,31843,21997770.0,1.88,-1.45,-0.1,0.64,603660
5,2021-07-02,6.8,6.79,6.84,6.74,25908,17651675.0,1.47,-0.44,-0.03,0.52,603660
6,2021-07-05,6.82,6.82,6.84,6.73,25794,17608213.0,1.62,0.44,0.03,0.52,603660
7,2021-07-06,6.84,6.8,6.84,6.72,36722,25012023.0,1.76,-0.29,-0.02,0.74,603660
8,2021-07-07,6.75,6.86,6.93,6.74,36420,25073745.0,2.79,0.88,0.06,0.74,603660
9,2021-07-08,6.87,6.82,6.97,6.8,27102,18655411.0,2.48,-0.58,-0.04,0.55,603660
10,2021-07-09,6.79,6.82,6.84,6.76,34851,23861820.0,1.17,0.0,0.0,0.71,603660
11,2021-07-12,6.93,7.14,7.51,6.91,140087,101008696.0,8.8,4.69,0.32,2.83,603660
12,2021-07-13,7.08,7.13,7.2,7.07,80093,57521454.0,1.82,-0.14,-0.01,1.62,603660
13,2021-07-14,7.09,7.21,7.24,7.03,110500,79437817.0,2.95,1.12,0.08,2.24,603660
14,2021-07-15,7.22,7.09,7.22,7.04,57317,40910909.0,2.5,-1.66,-0.12,1.16,603660
15,2021-07-16,7.08,7.05,7.15,6.99,51141,36309775.0,2.26,-0.56,-0.04,1.03,603660
16,2021-07-19,7.08,6.95,7.08,6.91,47675,33354833.0,2.41,-1.42,-0.1,0.96,603660
17,2021-07-20,6.96,7.06,7.07,6.91,46627,32830411.0,2.3,1.58,0.11,0.94,603660
18,2021-07-21,7.03,7.05,7.08,7.02,29920,21226816.0,0.85,-0.14,-0.01,0.61,603660
19,2021-07-22,7.06,7.03,7.08,6.98,34333,24281319.0,1.42,-0.28,-0.02,0.69,603660
20,2021-07-23,7.01,6.9,7.02,6.87,46576,32471261.0,2.13,-1.85,-0.13,0.94,603660
21,2021-07-26,6.84,6.89,6.99,6.8,41015,28406653.0,2.75,-0.14,-0.01,0.83,603660
22,2021-07-27,6.87,6.8,6.92,6.8,37792,26088887.0,1.74,-1.31,-0.09,0.76,603660
23,2021-07-28,6.81,6.53,6.84,6.5,54160,36105517.0,5.0,-3.97,-0.27,1.1,603660
24,2021-07-29,6.57,6.61,6.63,6.53,31459,20811739.0,1.53,1.23,0.08,0.64,603660
25,2021-07-30,6.61,6.63,6.66,6.53,27793,18451047.0,1.97,0.3,0.02,0.56,603660
26,2021-08-02,6.62,6.75,6.76,6.59,37135,24989668.0,2.56,1.81,0.12,0.75,603660
27,2021-08-03,6.7,6.77,6.84,6.7,31309,21396535.0,2.07,0.3,0.02,0.63,603660
28,2021-08-04,6.9,6.8,6.94,6.77,34291,23508239.0,2.51,0.44,0.03,0.69,603660
29,2021-08-05,6.74,6.69,6.81,6.67,33211,22427086.0,2.06,-1.62,-0.11,0.67,603660
30,2021-08-06,6.71,6.7,6.71,6.61,27521,18398627.0,1.49,0.15,0.01,0.56,603660
